1388742072;1388742143;82.198.133.184;82.198.133.255;-;
1388742336;1388742367;82.198.134.192;82.198.134.223;-;
1388742464;1388742479;82.198.135.64;82.198.135.79;-;
1388742560;1388742575;82.198.135.160;82.198.135.175;-;
1388742720;1388742731;82.198.136.64;82.198.136.75;-;
1388742736;1388742795;82.198.136.80;82.198.136.139;-;
1388742848;1388743087;82.198.136.192;82.198.137.175;-;
1388743100;1388743603;82.198.137.188;82.198.139.179;-;
1388743616;1388743650;82.198.139.192;82.198.139.226;-;
1388743652;1388744055;82.198.139.228;82.198.141.119;-;
1388744080;1388744127;82.198.141.144;82.198.141.191;-;
1388744144;1388744683;82.198.141.208;82.198.143.235;-;
1388744688;1388745671;82.198.143.240;82.198.147.199;-;
1388745684;1388746263;82.198.147.212;82.198.150.23;-;
1388746272;1388746399;82.198.150.32;82.198.150.159;-;
1388746496;1388746671;82.198.151.0;82.198.151.175;-;
1388746676;1388746703;82.198.151.180;82.198.151.207;-;
1388746712;1388746851;82.198.151.216;82.198.152.99;-;
1388746864;1388746967;82.198.152.112;82.198.152.215;-;
1388746976;1388747583;82.198.152.224;82.198.155.63;-;
1388747600;1388747629;82.198.155.80;82.198.155.109;-;
1388747632;1388748349;82.198.155.112;82.198.158.61;-;
1388748352;1388748663;82.198.158.64;82.198.159.119;-;
1388748668;1388748791;82.198.159.124;82.198.159.247;-;
1388748796;1388748799;82.198.159.252;82.198.159.255;-;
1397096448;1397197151;83.70.0.0;83.71.137.95;-;
1397197168;1397227519;83.71.137.112;83.71.255.255;-;
1401432064;1401434111;83.136.40.0;83.136.47.255;-;
1401464832;1401466879;83.136.168.0;83.136.175.255;-;
1401554944;1401556991;83.138.8.0;83.138.15.255;-;
1401746656;1401746687;83.140.244.224;83.140.244.255;-;
1401765888;1401782271;83.141.64.0;83.141.127.255;-;
1402175488;1402191871;83.147.128.0;83.147.191.255;-;
1403953152;1403961343;83.174.160.0;83.174.191.255;-;
1406271488;1406337023;83.210.0.0;83.210.255.255;-;
1406976000;1406984191;83.220.192.0;83.220.223.255;-;
1408567920;1408567927;83.245.10.112;83.245.10.119;-;
1408574848;1408574911;83.245.37.128;83.245.37.191;-;
1408575232;1408575239;83.245.39.0;83.245.39.7;-;
1408584192;1408584703;83.245.74.0;83.245.75.255;-;
1408585408;1408585471;83.245.78.192;83.245.78.255;-;
1410233576;1410233583;84.14.116.232;84.14.116.239;-;
1410266304;1410266311;84.14.244.192;84.14.244.199;-;
1410506752;1410514943;84.18.160.0;84.18.191.255;-;
1410647808;1410648319;84.20.199.0;84.20.200.255;-;
1411901440;1411903487;84.39.232.0;84.39.239.255;-;
1412685824;1412694015;84.51.224.0;84.51.255.255;-;
1422589952;1422655487;84.203.0.0;84.203.255.255;-;
1422905344;1422907391;84.207.208.0;84.207.215.255;-;
1422913536;1422913791;84.207.240.0;84.207.240.255;-;
1422914304;1422914479;84.207.243.0;84.207.243.175;-;
1422914544;1422914551;84.207.243.240;84.207.243.247;-;
1424594432;1424594495;84.233.150.0;84.233.150.63;-;
1424594528;1424594543;84.233.150.96;84.233.150.111;-;
1424917504;1424918015;84.238.132.0;84.238.133.255;-;
1425480448;1425480703;84.247.27.0;84.247.27.255;-;
1425487104;1425487359;84.247.53.0;84.247.53.255;-;
1427708772;1427708772;85.25.27.100;85.25.27.100;-;
1427721799;1427721799;85.25.78.71;85.25.78.71;-;
1427721803;1427721803;85.25.78.75;85.25.78.75;-;
1427721822;1427721822;85.25.78.94;85.25.78.94;-;
1427721838;1427721838;85.25.78.110;85.25.78.110;-;
1427729239;1427729239;85.25.107.87;85.25.107.87;-;
1427729259;1427729259;85.25.107.107;85.25.107.107;-;
1432027136;1432035327;85.91.0.0;85.91.31.255;-;
1433835520;1433835775;85.118.152.0;85.118.152.255;-;
1434877952;1434910719;85.134.128.0;85.134.255.255;-;
1436487680;1436489727;85.159.16.0;85.159.23.255;-;
1438125824;1438126079;85.184.15.0;85.184.15.255;-;
1439562240;1439562751;85.205.250.0;85.205.251.255;-;
1445462016;1445986303;86.40.0.0;86.47.255.255;-;
1449690624;1449690879;86.104.134.0;86.104.134.255;-;
1449760256;1449760511;86.105.150.0;86.105.150.255;-;
1449806592;1449806847;86.106.75.0;86.106.75.255;-;
1461714944;1462763519;87.32.0.0;87.47.255.255;-;
1466097728;1466097735;87.98.224.64;87.98.224.71;-;
1466099784;1466099791;87.98.232.72;87.98.232.79;-;
1472200704;1472226463;87.192.0.0;87.192.100.159;-;
1472226480;1472259207;87.192.100.176;87.192.228.135;-;
1472259232;1472259247;87.192.228.160;87.192.228.175;-;
1472259256;1472264799;87.192.228.184;87.192.250.95;-;
1472264808;1472266239;87.192.250.104;87.192.255.255;-;
1472593920;1472659455;87.198.0.0;87.198.255.255;-;
1474822144;1474887679;87.232.0.0;87.232.255.255;-;
1475235072;1475235327;87.238.77.0;87.238.77.255;-;
1475235840;1475237887;87.238.80.0;87.238.87.255;-;
1475895552;1475897343;87.248.97.0;87.248.103.255;-;
1475899904;1475901439;87.248.114.0;87.248.119.255;-;
1476183296;1476183359;87.252.197.0;87.252.197.63;-;
1476186144;1476186175;87.252.208.32;87.252.208.63;-;
1476186192;1476186366;87.252.208.80;87.252.208.254;-;
1476186368;1476186455;87.252.209.0;87.252.209.87;-;
1476186464;1476186479;87.252.209.96;87.252.209.111;-;
1476186528;1476186591;87.252.209.160;87.252.209.223;-;
1476186624;1476186999;87.252.210.0;87.252.211.119;-;
1476187008;1476187839;87.252.211.128;87.252.214.191;-;
1476187872;1476187887;87.252.214.224;87.252.214.239;-;
1476187896;1476187903;87.252.214.248;87.252.214.255;-;
1476187920;1476187935;87.252.215.16;87.252.215.31;-;
1476187968;1476188031;87.252.215.64;87.252.215.127;-;
1476188160;1476188351;87.252.216.0;87.252.216.191;-;
1476188760;1476188763;87.252.218.88;87.252.218.91;-;
1476188768;1476188775;87.252.218.96;87.252.218.103;-;
1476188928;1476188943;87.252.219.0;87.252.219.15;-;
1476188960;1476188991;87.252.219.32;87.252.219.63;-;
1476189456;1476189471;87.252.221.16;87.252.221.31;-;
1476189504;1476189567;87.252.221.64;87.252.221.127;-;
1476189856;1476189887;87.252.222.160;87.252.222.191;-;
1476189920;1476189951;87.252.222.224;87.252.222.255;-;
1481728000;1481736191;88.81.96.0;88.81.127.255;-;
1482137600;1482145791;88.87.160.0;88.87.191.255;-;
1482860704;1482860711;88.98.168.160;88.98.168.167;-;
1486290944;1486290959;88.151.0.0;88.151.0.15;-;
1486291072;1486291103;88.151.0.128;88.151.0.159;-;
1486291200;1486291215;88.151.1.0;88.151.1.15;-;
1486291456;1486291487;88.151.2.0;88.151.2.31;-;
1486297088;1486299135;88.151.24.0;88.151.31.255;-;
1486311424;1486313471;88.151.80.0;88.151.87.255;-;
1489660000;1489660015;88.202.104.96;88.202.104.111;-;
1489661024;1489661039;88.202.108.96;88.202.108.111;-;
1489855600;1489855615;88.205.100.112;88.205.100.127;-;
1489855856;1489855863;88.205.101.112;88.205.101.119;-;
1489856192;1489856199;88.205.102.192;88.205.102.199;-;
1489857088;1489857103;88.205.106.64;88.205.106.79;-;
1490191872;1490191935;88.210.134.0;88.210.134.63;-;
1490191968;1490191999;88.210.134.96;88.210.134.127;-;
1490192576;1490192607;88.210.136.192;88.210.136.223;-;
1490192896;1490193151;88.210.138.0;88.210.138.255;-;
1490196992;1490197247;88.210.154.0;88.210.154.255;-;
1494237184;1494245375;89.16.64.0;89.16.95.255;-;
1494368256;1494376447;89.18.64.0;89.18.95.255;-;
1494433792;1494441983;89.19.64.0;89.19.95.255;-;
1494627072;1494627327;89.22.51.0;89.22.51.255;-;
1495052288;1495054335;89.28.176.0;89.28.183.255;-;
1495067184;1495067191;89.28.234.48;89.28.234.55;-;
1495067200;1495067207;89.28.234.64;89.28.234.71;-;
1495067272;1495067279;89.28.234.136;89.28.234.143;-;
1495067320;1495067327;89.28.234.184;89.28.234.191;-;
1495067384;1495067391;89.28.234.248;89.28.234.255;-;
1495067400;1495067423;89.28.235.8;89.28.235.31;-;
1495067432;1495067439;89.28.235.40;89.28.235.47;-;
1495067448;1495067463;89.28.235.56;89.28.235.71;-;
1495242184;1495242191;89.31.149.200;89.31.149.207;-;
1495246848;1495248895;89.31.168.0;89.31.175.255;-;
1495335168;1495335423;89.33.1.0;89.33.1.255;-;
1495567872;1495568127;89.36.142.0;89.36.142.255;-;
1495632384;1495632639;89.37.138.0;89.37.138.255;-;
1496084992;1496085247;89.44.114.0;89.44.114.255;-;
1496299264;1496299519;89.47.183.0;89.47.183.255;-;
1499725824;1499856895;89.100.0.0;89.101.255.255;-;
1500153856;1500155903;89.106.136.0;89.106.143.255;-;
1501298688;1501560831;89.124.0.0;89.127.255.255;-;
1502973952;1502974463;89.149.144.0;89.149.145.255;-;
1502975248;1502975263;89.149.149.16;89.149.149.31;-;
1502975296;1502975327;89.149.149.64;89.149.149.95;-;
1502975360;1502975367;89.149.149.128;89.149.149.135;-;
1502975376;1502975383;89.149.149.144;89.149.149.151;-;
1502975424;1502975427;89.149.149.192;89.149.149.195;-;
1502975432;1502975439;89.149.149.200;89.149.149.207;-;
1502975448;1502975487;89.149.149.216;89.149.149.255;-;
1502975744;1502975999;89.149.151.0;89.149.151.255;-;
1502977024;1502977055;89.149.156.0;89.149.156.31;-;
1502979072;1502979103;89.149.164.0;89.149.164.31;-;
1502979232;1502979311;89.149.164.160;89.149.164.239;-;
1502979584;1502980095;89.149.166.0;89.149.167.255;-;
1502980224;1502980351;89.149.168.128;89.149.168.255;-;
1502980608;1502980863;89.149.170.0;89.149.170.255;-;
1502980896;1502982143;89.149.171.32;89.149.175.255;-;
1504149584;1504149591;89.167.128.80;89.167.128.87;-;
1504149692;1504149695;89.167.128.188;89.167.128.191;-;
1504151552;1504151615;89.167.136.0;89.167.136.63;-;
1504152128;1504152191;89.167.138.64;89.167.138.127;-;
1504152416;1504152431;89.167.139.96;89.167.139.111;-;
1504152576;1504152831;89.167.140.0;89.167.140.255;-;
1504154624;1504155647;89.167.148.0;89.167.151.255;-;
1504156928;1504157183;89.167.157.0;89.167.157.255;-;
1504161280;1504161535;89.167.174.0;89.167.174.255;-;
1504164608;1504164863;89.167.187.0;89.167.187.255;-;
1504169984;1504170239;89.167.208.0;89.167.208.255;-;
1504173056;1504173311;89.167.220.0;89.167.220.255;-;
1504174592;1504175103;89.167.226.0;89.167.227.255;-;
1504176384;1504176639;89.167.233.0;89.167.233.255;-;
1504178432;1504178687;89.167.241.0;89.167.241.255;-;
1505239040;1505247231;89.184.32.0;89.184.63.255;-;
1505329152;1505329231;89.185.128.0;89.185.128.79;-;
1505329248;1505329375;89.185.128.96;89.185.128.223;-;
1505329440;1505329455;89.185.129.32;89.185.129.47;-;
1505329472;1505329671;89.185.129.64;89.185.130.7;-;
1505329679;1505329704;89.185.130.15;89.185.130.40;-;
1505329706;1505331439;89.185.130.42;89.185.136.239;-;
1505331448;1505331711;89.185.136.248;89.185.137.255;-;
1505331736;1505331743;89.185.138.24;89.185.138.31;-;
1505331824;1505331839;89.185.138.112;89.185.138.127;-;
1505331888;1505332223;89.185.138.176;89.185.139.255;-;
1505332480;1505332480;89.185.141.0;89.185.141.0;-;
1505332497;1505332575;89.185.141.17;89.185.141.95;-;
1505332672;1505332735;89.185.141.192;89.185.141.255;-;
1505333000;1505333471;89.185.143.8;89.185.144.223;-;
1505333488;1505333623;89.185.144.240;89.185.145.119;-;
1505333632;1505333887;89.185.145.128;89.185.146.127;-;
1505333952;1505334310;89.185.146.192;89.185.148.38;-;
1505334312;1505335871;89.185.148.40;89.185.154.63;-;
1505336024;1505336031;89.185.154.216;89.185.154.223;-;
1505336040;1505336576;89.185.154.232;89.185.157.0;-;
1505336640;1505336655;89.185.157.64;89.185.157.79;-;
1505336720;1505336823;89.185.157.144;89.185.157.247;-;
1505336864;1505336959;89.185.158.32;89.185.158.127;-;
1505336976;1505337023;89.185.158.144;89.185.158.191;-;
1505337056;1505337071;89.185.158.224;89.185.158.239;-;
1505337216;1505337343;89.185.159.128;89.185.159.255;-;
1505454960;1505454975;89.187.107.112;89.187.107.127;-;
1505459336;1505459343;89.187.124.136;89.187.124.143;-;
1505697792;1505705983;89.191.32.0;89.191.63.255;-;
1506418996;1506418999;89.202.33.52;89.202.33.55;-;
1506421272;1506421279;89.202.42.24;89.202.42.31;-;
1506421584;1506421591;89.202.43.80;89.202.43.87;-;
1506421624;1506421631;89.202.43.120;89.202.43.127;-;
1506421648;1506421663;89.202.43.144;89.202.43.159;-;
1506441416;1506441431;89.202.120.200;89.202.120.215;-;
1506443000;1506443003;89.202.126.248;89.202.126.251;-;
1506456576;1506456831;89.202.180.0;89.202.180.255;-;
1506582528;1506607103;89.204.160.0;89.204.255.255;-;
1506743200;1506743215;89.207.19.160;89.207.19.175;-;
1506752512;1506754559;89.207.56.0;89.207.63.255;-;
1506781696;1506781951;89.207.170.0;89.207.170.255;-;
1508524032;1508540415;89.234.64.0;89.234.127.255;-;
1508818736;1508818743;89.238.191.48;89.238.191.55;-;
1520137760;1520137775;90.155.118.32;90.155.118.47;-;
1520137784;1520137791;90.155.118.56;90.155.118.63;-;
1520137880;1520137887;90.155.118.152;90.155.118.159;-;
1520138064;1520138071;90.155.119.80;90.155.119.87;-;
1520139272;1520139275;90.155.124.8;90.155.124.11;-;
1520139312;1520139319;90.155.124.48;90.155.124.55;-;
1520139648;1520139655;90.155.125.128;90.155.125.135;-;
1520139736;1520139743;90.155.125.216;90.155.125.223;-;
1520139768;1520139775;90.155.125.248;90.155.125.255;-;
1533431808;1533433855;91.102.80.0;91.102.87.255;-;
1533476864;1533478911;91.103.0.0;91.103.7.255;-;
1534714640;1534714655;91.121.227.16;91.121.227.31;-;
1534715184;1534715187;91.121.229.48;91.121.229.51;-;
1534715548;1534715551;91.121.230.156;91.121.230.159;-;
1534716272;1534716279;91.121.233.112;91.121.233.119;-;
1534716648;1534716651;91.121.234.232;91.121.234.235;-;
1534716656;1534716663;91.121.234.240;91.121.234.247;-;
1534716800;1534716803;91.121.235.128;91.121.235.131;-;
1534717616;1534717623;91.121.238.176;91.121.238.183;-;
1534717972;1534717975;91.121.240.20;91.121.240.23;-;
1534718976;1534719039;91.121.244.0;91.121.244.63;-;
1534719056;1534719071;91.121.244.80;91.121.244.95;-;
1534720012;1534720015;91.121.248.12;91.121.248.15;-;
1534720096;1534720111;91.121.248.96;91.121.248.111;-;
1534720336;1534720351;91.121.249.80;91.121.249.95;-;
1534720376;1534720379;91.121.249.120;91.121.249.123;-;
1534720480;1534720495;91.121.249.224;91.121.249.239;-;
1534720816;1534720831;91.121.251.48;91.121.251.63;-;
1534844928;1534849023;91.123.224.0;91.123.239.255;-;
1535508920;1535508923;91.134.1.184;91.134.1.187;-;
1535511992;1535511999;91.134.13.184;91.134.13.191;-;
1535512288;1535512291;91.134.14.224;91.134.14.227;-;
1535514944;1535515007;91.134.25.64;91.134.25.127;-;
1535537024;1535537183;91.134.111.128;91.134.112.31;-;
1535537424;1535537439;91.134.113.16;91.134.113.31;-;
1535537824;1535537839;91.134.114.160;91.134.114.175;-;
1535538356;1535538359;91.134.116.180;91.134.116.183;-;
1535538700;1535538703;91.134.118.12;91.134.118.15;-;
1535538816;1535538879;91.134.118.128;91.134.118.191;-;
1535539716;1535539719;91.134.122.4;91.134.122.7;-;
1535539772;1535539775;91.134.122.60;91.134.122.63;-;
1535540112;1535540115;91.134.123.144;91.134.123.147;-;
1535545872;1535545887;91.134.146.16;91.134.146.31;-;
1535545984;1535546111;91.134.146.128;91.134.146.255;-;
1535546848;1535546863;91.134.149.224;91.134.149.239;-;
1535548452;1535548455;91.134.156.36;91.134.156.39;-;
1535549888;1535549891;91.134.161.192;91.134.161.195;-;
1535550464;1535550479;91.134.164.0;91.134.164.15;-;
1535550544;1535550547;91.134.164.80;91.134.164.83;-;
1535551648;1535551679;91.134.168.160;91.134.168.191;-;
1535552128;1535552159;91.134.170.128;91.134.170.159;-;
1535552432;1535552447;91.134.171.176;91.134.171.191;-;
1535553920;1535553935;91.134.177.128;91.134.177.143;-;
1535554624;1535554639;91.134.180.64;91.134.180.79;-;
1535554832;1535554847;91.134.181.16;91.134.181.31;-;
1535554976;1535554991;91.134.181.160;91.134.181.175;-;
1535555668;1535555671;91.134.184.84;91.134.184.87;-;
1535560912;1535560915;91.134.204.208;91.134.204.211;-;
1535561296;1535561299;91.134.206.80;91.134.206.83;-;
1535561672;1535561675;91.134.207.200;91.134.207.203;-;
1535563456;1535563519;91.134.214.192;91.134.214.255;-;
1535564352;1535564415;91.134.218.64;91.134.218.127;-;
1535567104;1535567359;91.134.229.0;91.134.229.255;-;
1535567888;1535567903;91.134.232.16;91.134.232.31;-;
1535568344;1535568347;91.134.233.216;91.134.233.219;-;
1535568576;1535568579;91.134.234.192;91.134.234.195;-;
1535568796;1535568799;91.134.235.156;91.134.235.159;-;
1535568900;1535568903;91.134.236.4;91.134.236.7;-;
1535569408;1535569535;91.134.238.0;91.134.238.127;-;
1535569632;1535569639;91.134.238.224;91.134.238.231;-;
1535572800;1535572831;91.134.251.64;91.134.251.95;-;
1536057344;1536061439;91.142.96.0;91.142.111.255;-;
1536090112;1536094207;91.142.224.0;91.142.239.255;-;
1538895456;1538895487;91.185.174.96;91.185.174.127;-;
1539129344;1539131391;91.189.64.0;91.189.71.255;-;
1539234304;1539235071;91.190.218.0;91.190.220.255;-;
1539423232;1539424255;91.193.188.0;91.193.191.255;-;
1539708928;1539709183;91.198.24.0;91.198.24.255;-;
1539719168;1539719423;91.198.64.0;91.198.64.255;-;
1539765248;1539765503;91.198.244.0;91.198.244.255;-;
1539787264;1539787519;91.199.74.0;91.199.74.255;-;
1539822848;1539823103;91.199.213.0;91.199.213.255;-;
1540426240;1540426495;91.209.10.0;91.209.10.255;-;
1540442624;1540442879;91.209.74.0;91.209.74.255;-;
1540450816;1540451071;91.209.106.0;91.209.106.255;-;
1540548608;1540549631;91.210.232.0;91.210.235.255;-;
1540579328;1540580351;91.211.96.0;91.211.99.255;-;
1540642816;1540643071;91.212.88.0;91.212.88.255;-;
1540704512;1540704767;91.213.73.0;91.213.73.255;-;
1540795648;1540795903;91.214.173.0;91.214.173.255;-;
1540883968;1540884223;91.216.6.0;91.216.6.255;-;
1540942848;1540943103;91.216.236.0;91.216.236.255;-;
1540944128;1540944383;91.216.241.0;91.216.241.255;-;
1540970496;1540971007;91.217.88.0;91.217.89.255;-;
1541156096;1541156351;91.220.45.0;91.220.45.255;-;
1541201920;1541202175;91.220.224.0;91.220.224.255;-;
1541343488;1541343743;91.223.9.0;91.223.9.255;-;
1541363456;1541363711;91.223.87.0;91.223.87.255;-;
1541535744;1541536767;91.225.248.0;91.225.251.255;-;
1541675008;1541675519;91.228.24.0;91.228.25.255;-;
1541783552;1541783807;91.229.192.0;91.229.192.255;-;
1542075904;1542076159;91.234.54.0;91.234.54.255;-;
1542152192;1542153215;91.235.96.0;91.235.99.255;-;
1542157568;1542157823;91.235.117.0;91.235.117.255;-;
1546104832;1546108927;92.39.176.0;92.39.191.255;-;
1546895360;1546911743;92.51.192.0;92.51.255.255;-;
1547485184;1547489279;92.60.192.0;92.60.207.255;-;
1547550720;1547554815;92.61.192.0;92.61.207.255;-;
1558065280;1558065343;92.222.48.128;92.222.48.191;-;
1558078148;1558078151;92.222.98.196;92.222.98.199;-;
1558078448;1558078451;92.222.99.240;92.222.99.243;-;
1558079248;1558079263;92.222.103.16;92.222.103.31;-;
1558079620;1558079623;92.222.104.132;92.222.104.135;-;
1558079632;1558079647;92.222.104.144;92.222.104.159;-;
1558080048;1558080051;92.222.106.48;92.222.106.51;-;
1558080168;1558080175;92.222.106.168;92.222.106.175;-;
1558080456;1558080459;92.222.107.200;92.222.107.203;-;
1558081796;1558081799;92.222.113.4;92.222.113.7;-;
1558084380;1558084383;92.222.123.28;92.222.123.31;-;
1558084832;1558084863;92.222.124.224;92.222.124.255;-;
1558085168;1558085183;92.222.126.48;92.222.126.63;-;
1558085236;1558085239;92.222.126.116;92.222.126.119;-;
1558085928;1558085931;92.222.129.40;92.222.129.43;-;
1558086300;1558086303;92.222.130.156;92.222.130.159;-;
1558087084;1558087087;92.222.133.172;92.222.133.175;-;
1558087912;1558087919;92.222.136.232;92.222.136.239;-;
1558091632;1558091639;92.222.151.112;92.222.151.119;-;
1558092160;1558092191;92.222.153.128;92.222.153.159;-;
1558093072;1558093087;92.222.157.16;92.222.157.31;-;
1558102592;1558102607;92.222.194.64;92.222.194.79;-;
1558103728;1558103731;92.222.198.176;92.222.198.179;-;
1558104092;1558104095;92.222.200.28;92.222.200.31;-;
1558104520;1558104527;92.222.201.200;92.222.201.207;-;
1558104560;1558104567;92.222.201.240;92.222.201.247;-;
1558104720;1558104723;92.222.202.144;92.222.202.147;-;
1558104768;1558104783;92.222.202.192;92.222.202.207;-;
1558105152;1558105183;92.222.204.64;92.222.204.95;-;
1558108068;1558108071;92.222.215.164;92.222.215.167;-;
1558110236;1558110239;92.222.224.28;92.222.224.31;-;
1558110276;1558110279;92.222.224.68;92.222.224.71;-;
1558110400;1558110403;92.222.224.192;92.222.224.195;-;
1558111348;1558111351;92.222.228.116;92.222.228.119;-;
1558111460;1558111463;92.222.228.228;92.222.228.231;-;
1558112032;1558112047;92.222.231.32;92.222.231.47;-;
1558112256;1558112259;92.222.232.0;92.222.232.3;-;
1558112448;1558112511;92.222.232.192;92.222.232.255;-;
1558113232;1558113239;92.222.235.208;92.222.235.215;-;
1558113536;1558113599;92.222.237.0;92.222.237.63;-;
1558113728;1558113791;92.222.237.192;92.222.237.255;-;
1558114972;1558114975;92.222.242.156;92.222.242.159;-;
1558116368;1558116375;92.222.248.16;92.222.248.23;-;
1558116928;1558116943;92.222.250.64;92.222.250.79;-;
1558117392;1558117395;92.222.252.16;92.222.252.19;-;
1558904832;1558921215;92.235.0.0;92.235.63.255;-;
1559683072;1559691263;92.246.224.0;92.246.255.255;-;
1559945216;1559945727;92.250.224.0;92.250.225.255;-;
1559947520;1559947775;92.250.233.0;92.250.233.255;-;
1559986176;1560018943;92.251.128.0;92.251.255.255;-;
1566175232;1566179327;93.89.240.0;93.89.255.255;-;
1566312448;1566314495;93.92.8.0;93.92.15.255;-;
1566452051;1566452051;93.94.41.83;93.94.41.83;-;
1566452083;1566452083;93.94.41.115;93.94.41.115;-;
1566452480;1566452735;93.94.43.0;93.94.43.255;-;
1566470144;1566470165;93.94.112.0;93.94.112.21;-;
1566470168;1566470351;93.94.112.24;93.94.112.207;-;
1566470368;1566471567;93.94.112.224;93.94.117.143;-;
1566471576;1566471755;93.94.117.152;93.94.118.75;-;
1566471758;1566471783;93.94.118.78;93.94.118.103;-;
1566471792;1566472005;93.94.118.112;93.94.119.69;-;
1566472008;1566472051;93.94.119.72;93.94.119.115;-;
1566472054;1566472117;93.94.119.118;93.94.119.181;-;
1566472120;1566472191;93.94.119.184;93.94.119.255;-;
1566527488;1566529535;93.95.80.0;93.95.87.255;-;
1567293440;1567358975;93.107.0.0;93.107.255.255;-;
1567742976;1567743231;93.113.220.0;93.113.220.255;-;
1571727360;1571729407;93.174.168.0;93.174.175.255;-;
1572540472;1572540479;93.187.16.56;93.187.16.63;-;
1572541712;1572541715;93.187.21.16;93.187.21.19;-;
1572541732;1572541735;93.187.21.36;93.187.21.39;-;
1572541744;1572541759;93.187.21.48;93.187.21.63;-;
1572835328;1572837375;93.191.144.0;93.191.151.255;-;
1578590472;1578590475;94.23.97.8;94.23.97.11;-;
1578592424;1578592431;94.23.104.168;94.23.104.175;-;
1578592480;1578592483;94.23.104.224;94.23.104.227;-;
1578592852;1578592855;94.23.106.84;94.23.106.87;-;
1578593412;1578593415;94.23.108.132;94.23.108.135;-;
1578593960;1578593963;94.23.110.168;94.23.110.171;-;
1578594376;1578594383;94.23.112.72;94.23.112.79;-;
1578595216;1578595231;94.23.115.144;94.23.115.159;-;
1578599136;1578599167;94.23.130.224;94.23.130.255;-;
1578610852;1578610855;94.23.176.164;94.23.176.167;-;
1578610880;1578610883;94.23.176.192;94.23.176.195;-;
1578611456;1578611583;94.23.179.0;94.23.179.127;-;
1578613492;1578613495;94.23.186.244;94.23.186.247;-;
1578613924;1578613927;94.23.188.164;94.23.188.167;-;
1580075076;1580075076;94.46.8.68;94.46.8.68;-;
1580075125;1580075125;94.46.8.117;94.46.8.117;-;
1580075176;1580075176;94.46.8.168;94.46.8.168;-;
1580075325;1580075325;94.46.9.61;94.46.9.61;-;
1580075345;1580075345;94.46.9.81;94.46.9.81;-;
1580075491;1580075491;94.46.9.227;94.46.9.227;-;
1580075562;1580075562;94.46.10.42;94.46.10.42;-;
1580075892;1580075892;94.46.11.116;94.46.11.116;-;
1580075897;1580075897;94.46.11.121;94.46.11.121;-;
1580076024;1580076024;94.46.11.248;94.46.11.248;-;
1580083443;1580083443;94.46.40.243;94.46.40.243;-;
1580083672;1580083672;94.46.41.216;94.46.41.216;-;
1580083692;1580083692;94.46.41.236;94.46.41.236;-;
1580083892;1580083892;94.46.42.180;94.46.42.180;-;
1580083960;1580083960;94.46.42.248;94.46.42.248;-;
1580084173;1580084173;94.46.43.205;94.46.43.205;-;
1580084398;1580084398;94.46.44.174;94.46.44.174;-;
1580084468;1580084468;94.46.44.244;94.46.44.244;-;
1580084633;1580084633;94.46.45.153;94.46.45.153;-;
1580084643;1580084643;94.46.45.163;94.46.45.163;-;
1580084729;1580084729;94.46.45.249;94.46.45.249;-;
1580084909;1580084909;94.46.46.173;94.46.46.173;-;
1580084945;1580084945;94.46.46.209;94.46.46.209;-;
1580084966;1580084966;94.46.46.230;94.46.46.230;-;
1580085005;1580085005;94.46.47.13;94.46.47.13;-;
1580085010;1580085010;94.46.47.18;94.46.47.18;-;
1580085030;1580085030;94.46.47.38;94.46.47.38;-;
1580085108;1580085108;94.46.47.116;94.46.47.116;-;
1580085120;1580085120;94.46.47.128;94.46.47.128;-;
1580085136;1580085136;94.46.47.144;94.46.47.144;-;
1580085205;1580085205;94.46.47.213;94.46.47.213;-;
1580085231;1580085231;94.46.47.239;94.46.47.239;-;
1580085427;1580085427;94.46.48.179;94.46.48.179;-;
1580085467;1580085467;94.46.48.219;94.46.48.219;-;
1580085615;1580085615;94.46.49.111;94.46.49.111;-;
1580085720;1580085720;94.46.49.216;94.46.49.216;-;
1580085871;1580085871;94.46.50.111;94.46.50.111;-;
1580085895;1580085895;94.46.50.135;94.46.50.135;-;
1580085925;1580085925;94.46.50.165;94.46.50.165;-;
1580085929;1580085929;94.46.50.169;94.46.50.169;-;
1580085971;1580085971;94.46.50.211;94.46.50.211;-;
1580086041;1580086041;94.46.51.25;94.46.51.25;-;
1580086162;1580086162;94.46.51.146;94.46.51.146;-;
1580086351;1580086351;94.46.52.79;94.46.52.79;-;
1580086358;1580086358;94.46.52.86;94.46.52.86;-;
1580086431;1580086431;94.46.52.159;94.46.52.159;-;
1580086487;1580086487;94.46.52.215;94.46.52.215;-;
1580086501;1580086501;94.46.52.229;94.46.52.229;-;
1580086647;1580086647;94.46.53.119;94.46.53.119;-;
1580086886;1580086886;94.46.54.102;94.46.54.102;-;
1580086977;1580086977;94.46.54.193;94.46.54.193;-;
1580087060;1580087060;94.46.55.20;94.46.55.20;-;
1580087102;1580087102;94.46.55.62;94.46.55.62;-;
1580087105;1580087105;94.46.55.65;94.46.55.65;-;
1580087332;1580087332;94.46.56.36;94.46.56.36;-;
1580087642;1580087642;94.46.57.90;94.46.57.90;-;
1580087794;1580087794;94.46.57.242;94.46.57.242;-;
1580087802;1580087802;94.46.57.250;94.46.57.250;-;
1580087873;1580087873;94.46.58.65;94.46.58.65;-;
1580087878;1580087878;94.46.58.70;94.46.58.70;-;
