1578613672;1578613679;94.23.187.168;94.23.187.175;-;
1580075034;1580075034;94.46.8.26;94.46.8.26;-;
1580075052;1580075052;94.46.8.44;94.46.8.44;-;
1580075138;1580075138;94.46.8.130;94.46.8.130;-;
1580075203;1580075203;94.46.8.195;94.46.8.195;-;
1580075294;1580075294;94.46.9.30;94.46.9.30;-;
1580075344;1580075344;94.46.9.80;94.46.9.80;-;
1580075377;1580075377;94.46.9.113;94.46.9.113;-;
1580075384;1580075384;94.46.9.120;94.46.9.120;-;
1580075431;1580075431;94.46.9.167;94.46.9.167;-;
1580075584;1580075584;94.46.10.64;94.46.10.64;-;
1580075595;1580075595;94.46.10.75;94.46.10.75;-;
1580075706;1580075706;94.46.10.186;94.46.10.186;-;
1580075730;1580075730;94.46.10.210;94.46.10.210;-;
1580075823;1580075824;94.46.11.47;94.46.11.48;-;
1580075919;1580075919;94.46.11.143;94.46.11.143;-;
1580075928;1580075928;94.46.11.152;94.46.11.152;-;
1580075951;1580075951;94.46.11.175;94.46.11.175;-;
1580083487;1580083487;94.46.41.31;94.46.41.31;-;
1580084002;1580084002;94.46.43.34;94.46.43.34;-;
1580084023;1580084023;94.46.43.55;94.46.43.55;-;
1580084111;1580084111;94.46.43.143;94.46.43.143;-;
1580084324;1580084324;94.46.44.100;94.46.44.100;-;
1580084517;1580084517;94.46.45.37;94.46.45.37;-;
1580084528;1580084528;94.46.45.48;94.46.45.48;-;
1580084677;1580084677;94.46.45.197;94.46.45.197;-;
1580085020;1580085020;94.46.47.28;94.46.47.28;-;
1580085272;1580085272;94.46.48.24;94.46.48.24;-;
1580085275;1580085275;94.46.48.27;94.46.48.27;-;
1580085310;1580085310;94.46.48.62;94.46.48.62;-;
1580085513;1580085513;94.46.49.9;94.46.49.9;-;
1580085532;1580085532;94.46.49.28;94.46.49.28;-;
1580085563;1580085563;94.46.49.59;94.46.49.59;-;
1580085616;1580085616;94.46.49.112;94.46.49.112;-;
1580085694;1580085694;94.46.49.190;94.46.49.190;-;
1580085722;1580085722;94.46.49.218;94.46.49.218;-;
1580086008;1580086008;94.46.50.248;94.46.50.248;-;
1580086024;1580086024;94.46.51.8;94.46.51.8;-;
1580086033;1580086033;94.46.51.17;94.46.51.17;-;
1580086036;1580086036;94.46.51.20;94.46.51.20;-;
1580086103;1580086103;94.46.51.87;94.46.51.87;-;
1580086125;1580086125;94.46.51.109;94.46.51.109;-;
1580086189;1580086189;94.46.51.173;94.46.51.173;-;
1580086281;1580086281;94.46.52.9;94.46.52.9;-;
1580086381;1580086381;94.46.52.109;94.46.52.109;-;
1580086414;1580086414;94.46.52.142;94.46.52.142;-;
1580086536;1580086536;94.46.53.8;94.46.53.8;-;
1580086556;1580086556;94.46.53.28;94.46.53.28;-;
1580086822;1580086822;94.46.54.38;94.46.54.38;-;
1580086903;1580086903;94.46.54.119;94.46.54.119;-;
1580087035;1580087035;94.46.54.251;94.46.54.251;-;
1580087080;1580087080;94.46.55.40;94.46.55.40;-;
1580087109;1580087109;94.46.55.69;94.46.55.69;-;
1580087121;1580087121;94.46.55.81;94.46.55.81;-;
1580087160;1580087160;94.46.55.120;94.46.55.120;-;
1580087207;1580087207;94.46.55.167;94.46.55.167;-;
1580087333;1580087333;94.46.56.37;94.46.56.37;-;
1580087347;1580087347;94.46.56.51;94.46.56.51;-;
1580087406;1580087407;94.46.56.110;94.46.56.111;-;
1580087412;1580087412;94.46.56.116;94.46.56.116;-;
1580087486;1580087486;94.46.56.190;94.46.56.190;-;
1580087503;1580087503;94.46.56.207;94.46.56.207;-;
1580087515;1580087515;94.46.56.219;94.46.56.219;-;
1580087578;1580087578;94.46.57.26;94.46.57.26;-;
1580087581;1580087581;94.46.57.29;94.46.57.29;-;
1580087687;1580087687;94.46.57.135;94.46.57.135;-;
1580087796;1580087796;94.46.57.244;94.46.57.244;-;
1580087798;1580087798;94.46.57.246;94.46.57.246;-;
1580087815;1580087815;94.46.58.7;94.46.58.7;-;
1580087907;1580087907;94.46.58.99;94.46.58.99;-;
1580087914;1580087914;94.46.58.106;94.46.58.106;-;
1580087919;1580087919;94.46.58.111;94.46.58.111;-;
1580087974;1580087974;94.46.58.166;94.46.58.166;-;
1580088074;1580088074;94.46.59.10;94.46.59.10;-;
1580088149;1580088149;94.46.59.85;94.46.59.85;-;
1580088185;1580088185;94.46.59.121;94.46.59.121;-;
1580088233;1580088233;94.46.59.169;94.46.59.169;-;
1580088339;1580088339;94.46.60.19;94.46.60.19;-;
1580088371;1580088371;94.46.60.51;94.46.60.51;-;
1580088375;1580088375;94.46.60.55;94.46.60.55;-;
1580088396;1580088396;94.46.60.76;94.46.60.76;-;
1580088472;1580088472;94.46.60.152;94.46.60.152;-;
1580088478;1580088478;94.46.60.158;94.46.60.158;-;
1580088485;1580088485;94.46.60.165;94.46.60.165;-;
1580088487;1580088487;94.46.60.167;94.46.60.167;-;
1580088495;1580088495;94.46.60.175;94.46.60.175;-;
1580088553;1580088553;94.46.60.233;94.46.60.233;-;
1580088610;1580088610;94.46.61.34;94.46.61.34;-;
1580088627;1580088627;94.46.61.51;94.46.61.51;-;
1580088710;1580088710;94.46.61.134;94.46.61.134;-;
1580088712;1580088712;94.46.61.136;94.46.61.136;-;
1580088728;1580088728;94.46.61.152;94.46.61.152;-;
1580088957;1580088957;94.46.62.125;94.46.62.125;-;
1580088967;1580088967;94.46.62.135;94.46.62.135;-;
1580089017;1580089017;94.46.62.185;94.46.62.185;-;
1580089046;1580089046;94.46.62.214;94.46.62.214;-;
1580089048;1580089048;94.46.62.216;94.46.62.216;-;
1580089077;1580089078;94.46.62.245;94.46.62.246;-;
1580089202;1580089202;94.46.63.114;94.46.63.114;-;
1580089306;1580089306;94.46.63.218;94.46.63.218;-;
1580101682;1580101682;94.46.112.50;94.46.112.50;-;
1580101742;1580101742;94.46.112.110;94.46.112.110;-;
1580101791;1580101791;94.46.112.159;94.46.112.159;-;
1580101914;1580101914;94.46.113.26;94.46.113.26;-;
1580101916;1580101916;94.46.113.28;94.46.113.28;-;
1580101921;1580101921;94.46.113.33;94.46.113.33;-;
1580101930;1580101930;94.46.113.42;94.46.113.42;-;
1580102213;1580102213;94.46.114.69;94.46.114.69;-;
1580102264;1580102264;94.46.114.120;94.46.114.120;-;
1580102275;1580102275;94.46.114.131;94.46.114.131;-;
1580102320;1580102320;94.46.114.176;94.46.114.176;-;
1580102395;1580102395;94.46.114.251;94.46.114.251;-;
1580102463;1580102463;94.46.115.63;94.46.115.63;-;
1580102481;1580102481;94.46.115.81;94.46.115.81;-;
1580102507;1580102507;94.46.115.107;94.46.115.107;-;
1580102772;1580102772;94.46.116.116;94.46.116.116;-;
1580102935;1580102935;94.46.117.23;94.46.117.23;-;
1580102947;1580102947;94.46.117.35;94.46.117.35;-;
1580102961;1580102961;94.46.117.49;94.46.117.49;-;
1580103008;1580103008;94.46.117.96;94.46.117.96;-;
1580103037;1580103037;94.46.117.125;94.46.117.125;-;
1580103093;1580103093;94.46.117.181;94.46.117.181;-;
1580103177;1580103177;94.46.118.9;94.46.118.9;-;
1580103189;1580103189;94.46.118.21;94.46.118.21;-;
1580103273;1580103273;94.46.118.105;94.46.118.105;-;
1580103341;1580103341;94.46.118.173;94.46.118.173;-;
1580103418;1580103419;94.46.118.250;94.46.118.251;-;
1580103460;1580103460;94.46.119.36;94.46.119.36;-;
1580103481;1580103481;94.46.119.57;94.46.119.57;-;
1580103497;1580103497;94.46.119.73;94.46.119.73;-;
1580103545;1580103545;94.46.119.121;94.46.119.121;-;
1580103553;1580103553;94.46.119.129;94.46.119.129;-;
1580103598;1580103598;94.46.119.174;94.46.119.174;-;
1580103635;1580103635;94.46.119.211;94.46.119.211;-;
1580103646;1580103646;94.46.119.222;94.46.119.222;-;
1580103708;1580103708;94.46.120.28;94.46.120.28;-;
1580103720;1580103720;94.46.120.40;94.46.120.40;-;
1580103800;1580103800;94.46.120.120;94.46.120.120;-;
1580103814;1580103814;94.46.120.134;94.46.120.134;-;
1580103856;1580103856;94.46.120.176;94.46.120.176;-;
1580103884;1580103884;94.46.120.204;94.46.120.204;-;
1580103981;1580103981;94.46.121.45;94.46.121.45;-;
1580103983;1580103983;94.46.121.47;94.46.121.47;-;
1580104022;1580104022;94.46.121.86;94.46.121.86;-;
1580104029;1580104029;94.46.121.93;94.46.121.93;-;
1580104075;1580104075;94.46.121.139;94.46.121.139;-;
1580104127;1580104127;94.46.121.191;94.46.121.191;-;
1580104199;1580104199;94.46.122.7;94.46.122.7;-;
1580104218;1580104218;94.46.122.26;94.46.122.26;-;
1580104254;1580104254;94.46.122.62;94.46.122.62;-;
1580104272;1580104272;94.46.122.80;94.46.122.80;-;
1580104281;1580104281;94.46.122.89;94.46.122.89;-;
1580104565;1580104565;94.46.123.117;94.46.123.117;-;
1580104751;1580104751;94.46.124.47;94.46.124.47;-;
1580104765;1580104765;94.46.124.61;94.46.124.61;-;
1580104810;1580104810;94.46.124.106;94.46.124.106;-;
1580104844;1580104844;94.46.124.140;94.46.124.140;-;
1580104862;1580104862;94.46.124.158;94.46.124.158;-;
1580104873;1580104873;94.46.124.169;94.46.124.169;-;
1580104973;1580104973;94.46.125.13;94.46.125.13;-;
1580105019;1580105019;94.46.125.59;94.46.125.59;-;
1580105028;1580105028;94.46.125.68;94.46.125.68;-;
1580105078;1580105078;94.46.125.118;94.46.125.118;-;
1580105211;1580105211;94.46.125.251;94.46.125.251;-;
1580105281;1580105281;94.46.126.65;94.46.126.65;-;
1580105390;1580105390;94.46.126.174;94.46.126.174;-;
1580105443;1580105443;94.46.126.227;94.46.126.227;-;
1580105541;1580105541;94.46.127.69;94.46.127.69;-;
1580105571;1580105571;94.46.127.99;94.46.127.99;-;
1580105606;1580105606;94.46.127.134;94.46.127.134;-;
1580108884;1580108884;94.46.140.84;94.46.140.84;-;
1580108893;1580108893;94.46.140.93;94.46.140.93;-;
1580108905;1580108905;94.46.140.105;94.46.140.105;-;
1580108917;1580108917;94.46.140.117;94.46.140.117;-;
1580109582;1580109582;94.46.143.14;94.46.143.14;-;
1580109606;1580109606;94.46.143.38;94.46.143.38;-;
1580109666;1580109667;94.46.143.98;94.46.143.99;-;
1580109680;1580109680;94.46.143.112;94.46.143.112;-;
1580109683;1580109683;94.46.143.115;94.46.143.115;-;
1580136463;1580136463;94.46.248.15;94.46.248.15;-;
1580136488;1580136488;94.46.248.40;94.46.248.40;-;
1580136542;1580136542;94.46.248.94;94.46.248.94;-;
1580136568;1580136568;94.46.248.120;94.46.248.120;-;
1580136571;1580136571;94.46.248.123;94.46.248.123;-;
1580136791;1580136792;94.46.249.87;94.46.249.88;-;
1580136818;1580136818;94.46.249.114;94.46.249.114;-;
1580136946;1580136946;94.46.249.242;94.46.249.242;-;
1580136969;1580136969;94.46.250.9;94.46.250.9;-;
1580136992;1580136992;94.46.250.32;94.46.250.32;-;
1580137015;1580137015;94.46.250.55;94.46.250.55;-;
1580137102;1580137102;94.46.250.142;94.46.250.142;-;
1580137112;1580137112;94.46.250.152;94.46.250.152;-;
1580137479;1580137479;94.46.252.7;94.46.252.7;-;
1580137504;1580137504;94.46.252.32;94.46.252.32;-;
1580137543;1580137543;94.46.252.71;94.46.252.71;-;
1580137562;1580137562;94.46.252.90;94.46.252.90;-;
1580137577;1580137577;94.46.252.105;94.46.252.105;-;
1580137583;1580137583;94.46.252.111;94.46.252.111;-;
1580137624;1580137624;94.46.252.152;94.46.252.152;-;
1580137741;1580137741;94.46.253.13;94.46.253.13;-;
1580137811;1580137811;94.46.253.83;94.46.253.83;-;
1580137823;1580137823;94.46.253.95;94.46.253.95;-;
1580137863;1580137863;94.46.253.135;94.46.253.135;-;
1580137876;1580137876;94.46.253.148;94.46.253.148;-;
1580137909;1580137909;94.46.253.181;94.46.253.181;-;
1580137922;1580137922;94.46.253.194;94.46.253.194;-;
1580138007;1580138007;94.46.254.23;94.46.254.23;-;
1580138094;1580138094;94.46.254.110;94.46.254.110;-;
1580138114;1580138114;94.46.254.130;94.46.254.130;-;
1580138125;1580138125;94.46.254.141;94.46.254.141;-;
1580138301;1580138301;94.46.255.61;94.46.255.61;-;
1580138361;1580138361;94.46.255.121;94.46.255.121;-;
1580138402;1580138402;94.46.255.162;94.46.255.162;-;
1580138453;1580138453;94.46.255.213;94.46.255.213;-;
1583677440;1583681535;94.101.0.0;94.101.15.255;-;
1585356800;1585358847;94.126.160.0;94.126.167.255;-;
1586244560;1586244575;94.140.43.208;94.140.43.223;-;
1590114304;1590116351;94.199.56.0;94.199.63.255;-;
1590128640;1590130687;94.199.112.0;94.199.119.255;-;
1592590336;1592594431;94.237.0.0;94.237.15.255;-;
1592598528;1592600575;94.237.32.0;94.237.39.255;-;
1592601600;1592606719;94.237.44.0;94.237.63.255;-;
1592607744;1592610815;94.237.68.0;94.237.79.255;-;
1592612864;1592623103;94.237.88.0;94.237.127.255;-;
1593203104;1593203135;94.246.89.160;94.246.89.191;-;
1593206096;1593206103;94.246.101.80;94.246.101.87;-;
1593206224;1593206227;94.246.101.208;94.246.101.211;-;
1593206592;1593206607;94.246.103.64;94.246.103.79;-;
1593206784;1593207039;94.246.104.0;94.246.104.255;-;
1600953344;1600953855;95.108.156.0;95.108.157.255;-;
1600968192;1600968703;95.108.214.0;95.108.215.255;-;
1602361344;1602363391;95.130.24.0;95.130.31.255;-;
1603167128;1603167135;95.142.99.152;95.142.99.159;-;
1605328896;1605329463;95.175.96.0;95.175.98.55;-;
1605329472;1605337087;95.175.98.64;95.175.127.255;-;
1607603200;1607603455;95.210.20.0;95.210.20.255;-;
1607627520;1607627775;95.210.115.0;95.210.115.255;-;
1833205760;1833207807;109.68.128.0;109.68.135.255;-;
1833236480;1833238527;109.68.248.0;109.68.255.255;-;
1833246720;1833248767;109.69.32.0;109.69.39.255;-;
1833269248;1833271295;109.69.120.0;109.69.127.255;-;
1833345024;1833347071;109.70.160.0;109.70.167.255;-;
1833349120;1833351167;109.70.176.0;109.70.183.255;-;
1833689088;1833693183;109.75.224.0;109.75.239.255;-;
1835794432;1835802623;109.108.0.0;109.108.31.255;-;
1839452160;1839454207;109.163.208.0;109.163.215.255;-;
1839462400;1839464447;109.163.248.0;109.163.255.255;-;
1842118656;1842151423;109.204.128.0;109.204.255.255;-;
1842176000;1842178047;109.205.96.0;109.205.103.255;-;
1843941376;1843943423;109.232.80.0;109.232.87.255;-;
1844113408;1844115455;109.234.240.0;109.234.247.255;-;
1844415288;1844415295;109.239.139.56;109.239.139.63;-;
1844445184;1844510719;109.240.0.0;109.240.255.255;-;
2161508352;2161573887;128.214.0.0;128.214.255.255;-;
2193202688;2193202943;130.185.158.0;130.185.158.255;-;
2193358848;2193424383;130.188.0.0;130.188.255.255;-;
2196111360;2196439039;130.230.0.0;130.234.255.255;-;
2208301056;2208366591;131.160.0.0;131.160.255.255;-;
2209415168;2209480703;131.177.0.0;131.177.255.255;-;
2211381248;2211446783;131.207.0.0;131.207.255.255;-;
2212757504;2212759551;131.228.0.0;131.228.7.255;-;
2212760576;2212761599;131.228.12.0;131.228.15.255;-;
2212779520;2212780031;131.228.86.0;131.228.87.255;-;
2212788224;2212796415;131.228.120.0;131.228.151.255;-;
2212797952;2212799743;131.228.158.0;131.228.164.255;-;
2212800256;2212803839;131.228.167.0;131.228.180.255;-;
2212803968;2212803969;131.228.181.128;131.228.181.129;-;
2212804352;2212806655;131.228.183.0;131.228.191.255;-;
2212808704;2212812799;131.228.200.0;131.228.215.255;-;
2212813056;2212816383;131.228.217.0;131.228.229.255;-;
2212817152;2212823039;131.228.233.0;131.228.255.255;-;
2224750592;2224816127;132.155.0.0;132.155.255.255;-;
2225799168;2225864703;132.171.0.0;132.171.255.255;-;
2250571776;2250637311;134.37.0.0;134.37.255.255;-;
2300641280;2300706815;137.33.0.0;137.33.255.255;-;
2303331264;2303331327;137.74.11.192;137.74.11.255;-;
2303333004;2303333007;137.74.18.140;137.74.18.143;-;
2303333296;2303333299;137.74.19.176;137.74.19.179;-;
2303337472;2303337599;137.74.36.0;137.74.36.127;-;
2303340640;2303340671;137.74.48.96;137.74.48.127;-;
2303341200;2303341203;137.74.50.144;137.74.50.147;-;
2303341284;2303341287;137.74.50.228;137.74.50.231;-;
2303341432;2303341439;137.74.51.120;137.74.51.127;-;
2303341824;2303341827;137.74.53.0;137.74.53.3;-;
2303342212;2303342215;137.74.54.132;137.74.54.135;-;
2303342560;2303342563;137.74.55.224;137.74.55.227;-;
2303345012;2303345015;137.74.65.116;137.74.65.119;-;
2303345060;2303345063;137.74.65.164;137.74.65.167;-;
2303345076;2303345079;137.74.65.180;137.74.65.183;-;
2303345924;2303345927;137.74.69.4;137.74.69.7;-;
2303345968;2303345975;137.74.69.48;137.74.69.55;-;
2303346032;2303346035;137.74.69.112;137.74.69.115;-;
2303346264;2303346267;137.74.70.88;137.74.70.91;-;
2303346280;2303346283;137.74.70.104;137.74.70.107;-;
2303346324;2303346327;137.74.70.148;137.74.70.151;-;
2303346396;2303346399;137.74.70.220;137.74.70.223;-;
2303346408;2303346411;137.74.70.232;137.74.70.235;-;
2303346440;2303346443;137.74.71.8;137.74.71.11;-;
2303346456;2303346459;137.74.71.24;137.74.71.27;-;
2303346500;2303346503;137.74.71.68;137.74.71.71;-;
2303346560;2303346563;137.74.71.128;137.74.71.131;-;
2303346616;2303346619;137.74.71.184;137.74.71.187;-;
2303346700;2303346703;137.74.72.12;137.74.72.15;-;
2303346708;2303346711;137.74.72.20;137.74.72.23;-;
2303346736;2303346739;137.74.72.48;137.74.72.51;-;
2303346792;2303346795;137.74.72.104;137.74.72.107;-;
2303346832;2303346835;137.74.72.144;137.74.72.147;-;
2303347028;2303347031;137.74.73.84;137.74.73.87;-;
2303347124;2303347127;137.74.73.180;137.74.73.183;-;
2303347136;2303347139;137.74.73.192;137.74.73.195;-;
2303347216;2303347219;137.74.74.16;137.74.74.19;-;
2303347344;2303347351;137.74.74.144;137.74.74.151;-;
2303347416;2303347419;137.74.74.216;137.74.74.219;-;
2303347440;2303347447;137.74.74.240;137.74.74.247;-;
2303347476;2303347479;137.74.75.20;137.74.75.23;-;
2303347732;2303347735;137.74.76.20;137.74.76.23;-;
2303347772;2303347775;137.74.76.60;137.74.76.63;-;
2303347784;2303347787;137.74.76.72;137.74.76.75;-;
2303347812;2303347815;137.74.76.100;137.74.76.103;-;
2303347908;2303347911;137.74.76.196;137.74.76.199;-;
2303349492;2303349495;137.74.82.244;137.74.82.247;-;
2303352904;2303352907;137.74.96.72;137.74.96.75;-;
2303353944;2303353947;137.74.100.88;137.74.100.91;-;
2303354556;2303354559;137.74.102.188;137.74.102.191;-;
2303355104;2303355111;137.74.104.224;137.74.104.231;-;
2303356832;2303356847;137.74.111.160;137.74.111.175;-;
2303364320;2303364335;137.74.140.224;137.74.140.239;-;
2303365252;2303365255;137.74.144.132;137.74.144.135;-;
2303366780;2303366783;137.74.150.124;137.74.150.127;-;
2303366912;2303366915;137.74.151.0;137.74.151.3;-;
2303367732;2303367735;137.74.154.52;137.74.154.55;-;
2303375020;2303375023;137.74.182.172;137.74.182.175;-;
2303376216;2303376223;137.74.187.88;137.74.187.95;-;
2303376368;2303376375;137.74.187.240;137.74.187.247;-;
2303376408;2303376411;137.74.188.24;137.74.188.27;-;
2303381600;2303381631;137.74.208.96;137.74.208.127;-;
2303381664;2303381695;137.74.208.160;137.74.208.191;-;
2303382528;2303382655;137.74.212.0;137.74.212.127;-;
2303385088;2303385103;137.74.222.0;137.74.222.15;-;
2303387184;2303387187;137.74.230.48;137.74.230.51;-;
2303387552;2303387567;137.74.231.160;137.74.231.175;-;
2303388324;2303388327;137.74.234.164;137.74.234.167;-;
2303388744;2303388751;137.74.236.72;137.74.236.79;-;
2303388784;2303388799;137.74.236.112;137.74.236.127;-;
2303389012;2303389015;137.74.237.84;137.74.237.87;-;
2303390016;2303390079;137.74.241.64;137.74.241.127;-;
2303392844;2303392847;137.74.252.76;137.74.252.79;-;
2303393600;2303393663;137.74.255.64;137.74.255.127;-;
2304770048;2304835583;137.96.0.0;137.96.255.255;-;
2307196928;2307197951;137.133.8.0;137.133.11.255;-;
2309160960;2309226495;137.163.0.0;137.163.255.255;-;
2329411584;2329477119;138.216.0.0;138.216.255.255;-;
2331574272;2331639807;138.249.0.0;138.249.255.255;-;
2336358400;2336411647;139.66.0.0;139.66.207.255;-;
2336412672;2336423935;139.66.212.0;139.66.255.255;-;
2336882688;2336948223;139.74.0.0;139.74.255.255;-;
2338390016;2338455551;139.97.0.0;139.97.255.255;-;
2340093952;2340159487;139.123.0.0;139.123.255.255;-;
2342322176;2342387711;139.157.0.0;139.157.255.255;-;
2358706176;2358771711;140.151.0.0;140.151.255.255;-;
2366146560;2366146575;141.8.136.0;141.8.136.15;-;
2366146592;2366146599;141.8.136.32;141.8.136.39;-;
2366146624;2366146655;141.8.136.64;141.8.136.95;-;
2366146688;2366147711;141.8.136.128;141.8.140.127;-;
2366154752;2366155263;141.8.168.0;141.8.169.255;-;
2374684848;2374684863;141.138.208.176;141.138.208.191;-;
2374684992;2374685119;141.138.209.64;141.138.209.191;-;
2374685424;2374685431;141.138.210.240;141.138.210.247;-;
2374685488;2374685503;141.138.211.48;141.138.211.63;-;
2374685744;2374685759;141.138.212.48;141.138.212.63;-;
2374686008;2374686015;141.138.213.56;141.138.213.63;-;
2374686368;2374686399;141.138.214.160;141.138.214.191;-;
2374686656;2374686671;141.138.215.192;141.138.215.207;-;
2376859648;2376925183;141.172.0.0;141.172.255.255;-;
2378170368;2378203135;141.192.0.0;141.192.127.255;-;
2378203648;2378235903;141.192.130.0;141.192.255.255;-;
2379218944;2379284479;141.208.0.0;141.208.255.255;-;
2402484224;2402549759;143.51.0.0;143.51.255.255;-;
2416181248;2416246783;144.4.0.0;144.4.255.255;-;
2448368172;2448368175;145.239.34.44;145.239.34.47;-;
2448370016;2448370047;145.239.41.96;145.239.41.127;-;
2448370712;2448370715;145.239.44.24;145.239.44.27;-;
2448372084;2448372087;145.239.49.116;145.239.49.119;-;
2448373108;2448373111;145.239.53.116;145.239.53.119;-;
2448394608;2448394611;145.239.137.112;145.239.137.115;-;
2448395112;2448395115;145.239.139.104;145.239.139.107;-;
2448401216;2448401247;145.239.163.64;145.239.163.95;-;
2448401400;2448401407;145.239.163.248;145.239.163.255;-;
2448401416;2448401423;145.239.164.8;145.239.164.15;-;
2448401456;2448401471;145.239.164.48;145.239.164.63;-;
2448401828;2448401831;145.239.165.164;145.239.165.167;-;
2448402544;2448402559;145.239.168.112;145.239.168.127;-;
2448406624;2448406655;145.239.184.96;145.239.184.127;-;
2448406896;2448406899;145.239.185.112;145.239.185.115;-;
2448407620;2448407623;145.239.188.68;145.239.188.71;-;
2448408156;2448408159;145.239.190.92;145.239.190.95;-;
2448408336;2448408339;145.239.191.16;145.239.191.19;-;
2448413856;2448413887;145.239.212.160;145.239.212.191;-;
2448414848;2448414879;145.239.216.128;145.239.216.159;-;
2448419152;2448419167;145.239.233.80;145.239.233.95;-;
2448883712;2448949247;145.247.0.0;145.247.255.255;-;
2453805056;2453807103;146.66.24.0;146.66.31.255;-;
2454781952;2454847487;146.81.0.0;146.81.255.255;-;
2457272320;2457337855;146.119.0.0;146.119.255.255;-;
2460024832;2460090367;146.161.0.0;146.161.255.255;-;
2463301632;2463367167;146.211.0.0;146.211.255.255;-;
2475136320;2475136351;147.135.149.64;147.135.149.95;-;
2475137808;2475137811;147.135.155.16;147.135.155.19;-;
2475138048;2475138055;147.135.156.0;147.135.156.7;-;
2475138432;2475138495;147.135.157.128;147.135.157.191;-;
2475139072;2475139135;147.135.160.0;147.135.160.63;-;
2475140888;2475140891;147.135.167.24;147.135.167.27;-;
2475141936;2475141951;147.135.171.48;147.135.171.63;-;
2475142272;2475142275;147.135.172.128;147.135.172.131;-;
2475142284;2475142287;147.135.172.140;147.135.172.143;-;
2475146140;2475146143;147.135.187.156;147.135.187.159;-;
2475150496;2475150527;147.135.204.160;147.135.204.191;-;
2475156064;2475156095;147.135.226.96;147.135.226.127;-;
2475157392;2475157407;147.135.231.144;147.135.231.159;-;
2475158784;2475158815;147.135.237.0;147.135.237.31;-;
2475161408;2475161439;147.135.247.64;147.135.247.95;-;
2508107776;2508109823;149.126.176.0;149.126.183.255;-;
2509928448;2509930495;149.154.120.0;149.154.127.255;-;
2512715776;2512781311;149.197.0.0;149.197.255.255;-;
2513044944;2513044959;149.202.5.208;149.202.5.223;-;
2513045472;2513045475;149.202.7.224;149.202.7.227;-;
2513046800;2513046847;149.202.13.16;149.202.13.63;-;
2513048128;2513048135;149.202.18.64;149.202.18.71;-;
2513049148;2513049151;149.202.22.60;149.202.22.63;-;
2513050384;2513050387;149.202.27.16;149.202.27.19;-;
2513050784;2513050787;149.202.28.160;149.202.28.163;-;
2513051292;2513051295;149.202.30.156;149.202.30.159;-;
2513051412;2513051415;149.202.31.20;149.202.31.23;-;
2513068552;2513068555;149.202.98.8;149.202.98.11;-;
2513068964;2513068967;149.202.99.164;149.202.99.167;-;
2513070052;2513070055;149.202.103.228;149.202.103.231;-;
2513070956;2513070959;149.202.107.108;149.202.107.111;-;
2513071008;2513071011;149.202.107.160;149.202.107.163;-;
2513071596;2513071599;149.202.109.236;149.202.109.239;-;
2513071804;2513071807;149.202.110.188;149.202.110.191;-;
2513071952;2513071967;149.202.111.80;149.202.111.95;-;
2513072452;2513072455;149.202.113.68;149.202.113.71;-;
2513072512;2513072515;149.202.113.128;149.202.113.131;-;
2513073736;2513073743;149.202.118.72;149.202.118.79;-;
2513075284;2513075287;149.202.124.84;149.202.124.87;-;
2513076016;2513076031;149.202.127.48;149.202.127.63;-;
2513079540;2513079543;149.202.140.244;149.202.140.247;-;
2513082336;2513082339;149.202.151.224;149.202.151.227;-;
2513082968;2513082975;149.202.154.88;149.202.154.95;-;
2513101188;2513101191;149.202.225.132;149.202.225.135;-;
2513102104;2513102111;149.202.229.24;149.202.229.31;-;
2513103064;2513103067;149.202.232.216;149.202.232.219;-;
2513103576;2513103583;149.202.234.216;149.202.234.223;-;
2513107080;2513107083;149.202.248.136;149.202.248.139;-;
2515271272;2515271279;149.235.254.104;149.235.254.111;-;
2538603072;2538603087;151.80.2.64;151.80.2.79;-;
2538603104;2538603107;151.80.2.96;151.80.2.99;-;
2538603136;2538603199;151.80.2.128;151.80.2.191;-;
2538603836;2538603839;151.80.5.60;151.80.5.63;-;
2538604688;2538604703;151.80.8.144;151.80.8.159;-;
2538605436;2538605439;151.80.11.124;151.80.11.127;-;
2538605664;2538605667;151.80.12.96;151.80.12.99;-;
2538616240;2538616255;151.80.53.176;151.80.53.191;-;
2538619764;2538619767;151.80.67.116;151.80.67.119;-;
2538619964;2538619967;151.80.68.60;151.80.68.63;-;
2538620208;2538620223;151.80.69.48;151.80.69.63;-;
2538620456;2538620463;151.80.70.40;151.80.70.47;-;
2538620752;2538620755;151.80.71.80;151.80.71.83;-;
2538622032;2538622039;151.80.76.80;151.80.76.87;-;
2538622560;2538622563;151.80.78.96;151.80.78.99;-;
2538622656;2538622719;151.80.78.192;151.80.78.255;-;
2538622736;2538622751;151.80.79.16;151.80.79.31;-;
2538624440;2538624447;151.80.85.184;151.80.85.191;-;
2538625452;2538625455;151.80.89.172;151.80.89.175;-;
2538626000;2538626015;151.80.91.208;151.80.91.223;-;
2538626292;2538626295;151.80.92.244;151.80.92.247;-;
2538626456;2538626459;151.80.93.152;151.80.93.155;-;
2538626652;2538626655;151.80.94.92;151.80.94.95;-;
2538631584;2538631615;151.80.113.160;151.80.113.191;-;
2538633468;2538633471;151.80.120.252;151.80.120.255;-;
2538634528;2538634535;151.80.125.32;151.80.125.39;-;
2538634812;2538634815;151.80.126.60;151.80.126.63;-;
