3161651224;3161651224;188.114.248.24;188.114.248.24;-;
3161651227;3161651229;188.114.248.27;188.114.248.29;-;
3161651231;3161651233;188.114.248.31;188.114.248.33;-;
3161651235;3161651235;188.114.248.35;188.114.248.35;-;
3161651241;3161651241;188.114.248.41;188.114.248.41;-;
3161651243;3161651245;188.114.248.43;188.114.248.45;-;
3161651248;3161651250;188.114.248.48;188.114.248.50;-;
3161651252;3161651253;188.114.248.52;188.114.248.53;-;
3161651257;3161651257;188.114.248.57;188.114.248.57;-;
3161651259;3161651260;188.114.248.59;188.114.248.60;-;
3161651264;3161651265;188.114.248.64;188.114.248.65;-;
3161651267;3161651267;188.114.248.67;188.114.248.67;-;
3161651278;3161651278;188.114.248.78;188.114.248.78;-;
3161651280;3161651281;188.114.248.80;188.114.248.81;-;
3161651285;3161651286;188.114.248.85;188.114.248.86;-;
3161651293;3161651293;188.114.248.93;188.114.248.93;-;
3161651305;3161651305;188.114.248.105;188.114.248.105;-;
3161651308;3161651308;188.114.248.108;188.114.248.108;-;
3161651312;3161651312;188.114.248.112;188.114.248.112;-;
3161651314;3161651314;188.114.248.114;188.114.248.114;-;
3161651317;3161651317;188.114.248.117;188.114.248.117;-;
3161651319;3161651319;188.114.248.119;188.114.248.119;-;
3161651324;3161651324;188.114.248.124;188.114.248.124;-;
3161651329;3161651330;188.114.248.129;188.114.248.130;-;
3161651332;3161651332;188.114.248.132;188.114.248.132;-;
3161651334;3161651334;188.114.248.134;188.114.248.134;-;
3161651351;3161651351;188.114.248.151;188.114.248.151;-;
3161651356;3161651356;188.114.248.156;188.114.248.156;-;
3161651363;3161651363;188.114.248.163;188.114.248.163;-;
3161651366;3161651366;188.114.248.166;188.114.248.166;-;
3161651369;3161651373;188.114.248.169;188.114.248.173;-;
3161651380;3161651380;188.114.248.180;188.114.248.180;-;
3161651385;3161651385;188.114.248.185;188.114.248.185;-;
3161651388;3161651388;188.114.248.188;188.114.248.188;-;
3161651392;3161651392;188.114.248.192;188.114.248.192;-;
3161651397;3161651397;188.114.248.197;188.114.248.197;-;
3161651400;3161651400;188.114.248.200;188.114.248.200;-;
3161651407;3161651407;188.114.248.207;188.114.248.207;-;
3161651416;3161651416;188.114.248.216;188.114.248.216;-;
3161651418;3161651418;188.114.248.218;188.114.248.218;-;
3161651421;3161651421;188.114.248.221;188.114.248.221;-;
3161651423;3161651423;188.114.248.223;188.114.248.223;-;
3161651427;3161651428;188.114.248.227;188.114.248.228;-;
3161651434;3161651434;188.114.248.234;188.114.248.234;-;
3161651438;3161651438;188.114.248.238;188.114.248.238;-;
3161651445;3161651446;188.114.248.245;188.114.248.246;-;
3161651451;3161651451;188.114.248.251;188.114.248.251;-;
3161651453;3161651453;188.114.248.253;188.114.248.253;-;
3161651463;3161651463;188.114.249.7;188.114.249.7;-;
3161651467;3161651467;188.114.249.11;188.114.249.11;-;
3161651469;3161651469;188.114.249.13;188.114.249.13;-;
3161651471;3161651472;188.114.249.15;188.114.249.16;-;
3161651474;3161651474;188.114.249.18;188.114.249.18;-;
3161651482;3161651482;188.114.249.26;188.114.249.26;-;
3161651484;3161651486;188.114.249.28;188.114.249.30;-;
3161651488;3161651488;188.114.249.32;188.114.249.32;-;
3161651491;3161651494;188.114.249.35;188.114.249.38;-;
3161651497;3161651498;188.114.249.41;188.114.249.42;-;
3161651501;3161651502;188.114.249.45;188.114.249.46;-;
3161651504;3161651507;188.114.249.48;188.114.249.51;-;
3161651510;3161651510;188.114.249.54;188.114.249.54;-;
3161651512;3161651512;188.114.249.56;188.114.249.56;-;
3161651516;3161651517;188.114.249.60;188.114.249.61;-;
3161651519;3161651519;188.114.249.63;188.114.249.63;-;
3161651524;3161651524;188.114.249.68;188.114.249.68;-;
3161651527;3161651527;188.114.249.71;188.114.249.71;-;
3161651532;3161651532;188.114.249.76;188.114.249.76;-;
3161651536;3161651537;188.114.249.80;188.114.249.81;-;
3161651541;3161651541;188.114.249.85;188.114.249.85;-;
3161651543;3161651544;188.114.249.87;188.114.249.88;-;
3161651547;3161651548;188.114.249.91;188.114.249.92;-;
3161651550;3161651550;188.114.249.94;188.114.249.94;-;
3161651552;3161651552;188.114.249.96;188.114.249.96;-;
3161651560;3161651561;188.114.249.104;188.114.249.105;-;
3161651565;3161651565;188.114.249.109;188.114.249.109;-;
3161651567;3161651567;188.114.249.111;188.114.249.111;-;
3161651569;3161651569;188.114.249.113;188.114.249.113;-;
3161651571;3161651571;188.114.249.115;188.114.249.115;-;
3161651575;3161651575;188.114.249.119;188.114.249.119;-;
3161651578;3161651579;188.114.249.122;188.114.249.123;-;
3161651584;3161651584;188.114.249.128;188.114.249.128;-;
3161651586;3161651586;188.114.249.130;188.114.249.130;-;
3161651588;3161651588;188.114.249.132;188.114.249.132;-;
3161651592;3161651592;188.114.249.136;188.114.249.136;-;
3161651598;3161651598;188.114.249.142;188.114.249.142;-;
3161651605;3161651605;188.114.249.149;188.114.249.149;-;
3161651611;3161651611;188.114.249.155;188.114.249.155;-;
3161651618;3161651618;188.114.249.162;188.114.249.162;-;
3161651626;3161651626;188.114.249.170;188.114.249.170;-;
3161651634;3161651634;188.114.249.178;188.114.249.178;-;
3161651636;3161651637;188.114.249.180;188.114.249.181;-;
3161651639;3161651639;188.114.249.183;188.114.249.183;-;
3161651641;3161651641;188.114.249.185;188.114.249.185;-;
3161651644;3161651644;188.114.249.188;188.114.249.188;-;
3161651649;3161651649;188.114.249.193;188.114.249.193;-;
3161651651;3161651651;188.114.249.195;188.114.249.195;-;
3161651654;3161651656;188.114.249.198;188.114.249.200;-;
3161651663;3161651663;188.114.249.207;188.114.249.207;-;
3161651666;3161651666;188.114.249.210;188.114.249.210;-;
3161651669;3161651669;188.114.249.213;188.114.249.213;-;
3161651678;3161651678;188.114.249.222;188.114.249.222;-;
3161651681;3161651681;188.114.249.225;188.114.249.225;-;
3161651683;3161651683;188.114.249.227;188.114.249.227;-;
3161651686;3161651686;188.114.249.230;188.114.249.230;-;
3161651690;3161651691;188.114.249.234;188.114.249.235;-;
3161651694;3161651694;188.114.249.238;188.114.249.238;-;
3161651702;3161651703;188.114.249.246;188.114.249.247;-;
3161651705;3161651705;188.114.249.249;188.114.249.249;-;
3161651708;3161651708;188.114.249.252;188.114.249.252;-;
3161651715;3161651716;188.114.250.3;188.114.250.4;-;
3161651721;3161651721;188.114.250.9;188.114.250.9;-;
3161651723;3161651723;188.114.250.11;188.114.250.11;-;
3161651726;3161651726;188.114.250.14;188.114.250.14;-;
3161651737;3161651742;188.114.250.25;188.114.250.30;-;
3161651744;3161651745;188.114.250.32;188.114.250.33;-;
3161651747;3161651747;188.114.250.35;188.114.250.35;-;
3161651749;3161651749;188.114.250.37;188.114.250.37;-;
3161651759;3161651759;188.114.250.47;188.114.250.47;-;
3161651763;3161651763;188.114.250.51;188.114.250.51;-;
3161651765;3161651765;188.114.250.53;188.114.250.53;-;
3161651767;3161651767;188.114.250.55;188.114.250.55;-;
3161651773;3161651774;188.114.250.61;188.114.250.62;-;
3161651776;3161651776;188.114.250.64;188.114.250.64;-;
3161651781;3161651782;188.114.250.69;188.114.250.70;-;
3161651786;3161651786;188.114.250.74;188.114.250.74;-;
3161651788;3161651788;188.114.250.76;188.114.250.76;-;
3161651793;3161651793;188.114.250.81;188.114.250.81;-;
3161651799;3161651799;188.114.250.87;188.114.250.87;-;
3161651804;3161651805;188.114.250.92;188.114.250.93;-;
3161651809;3161651809;188.114.250.97;188.114.250.97;-;
3161651814;3161651814;188.114.250.102;188.114.250.102;-;
3161651817;3161651818;188.114.250.105;188.114.250.106;-;
3161651822;3161651822;188.114.250.110;188.114.250.110;-;
3161651824;3161651824;188.114.250.112;188.114.250.112;-;
3161651835;3161651837;188.114.250.123;188.114.250.125;-;
3161651842;3161651842;188.114.250.130;188.114.250.130;-;
3161651844;3161651844;188.114.250.132;188.114.250.132;-;
3161651849;3161651849;188.114.250.137;188.114.250.137;-;
3161651852;3161651852;188.114.250.140;188.114.250.140;-;
3161651855;3161651855;188.114.250.143;188.114.250.143;-;
3161651857;3161651857;188.114.250.145;188.114.250.145;-;
3161651862;3161651862;188.114.250.150;188.114.250.150;-;
3161651865;3161651866;188.114.250.153;188.114.250.154;-;
3161651869;3161651869;188.114.250.157;188.114.250.157;-;
3161651874;3161651874;188.114.250.162;188.114.250.162;-;
3161651880;3161651880;188.114.250.168;188.114.250.168;-;
3161651882;3161651883;188.114.250.170;188.114.250.171;-;
3161651888;3161651888;188.114.250.176;188.114.250.176;-;
3161651893;3161651893;188.114.250.181;188.114.250.181;-;
3161651903;3161651903;188.114.250.191;188.114.250.191;-;
3161651905;3161651905;188.114.250.193;188.114.250.193;-;
3161651909;3161651909;188.114.250.197;188.114.250.197;-;
3161651914;3161651914;188.114.250.202;188.114.250.202;-;
3161651923;3161651924;188.114.250.211;188.114.250.212;-;
3161651928;3161651930;188.114.250.216;188.114.250.218;-;
3161651934;3161651936;188.114.250.222;188.114.250.224;-;
3161651939;3161651939;188.114.250.227;188.114.250.227;-;
3161651949;3161651950;188.114.250.237;188.114.250.238;-;
3161651962;3161651962;188.114.250.250;188.114.250.250;-;
3161651965;3161651965;188.114.250.253;188.114.250.253;-;
3161651972;3161651972;188.114.251.4;188.114.251.4;-;
3161651979;3161651979;188.114.251.11;188.114.251.11;-;
3161651982;3161651983;188.114.251.14;188.114.251.15;-;
3161651994;3161651998;188.114.251.26;188.114.251.30;-;
3161652003;3161652005;188.114.251.35;188.114.251.37;-;
3161652007;3161652007;188.114.251.39;188.114.251.39;-;
3161652009;3161652009;188.114.251.41;188.114.251.41;-;
3161652011;3161652011;188.114.251.43;188.114.251.43;-;
3161652020;3161652021;188.114.251.52;188.114.251.53;-;
3161652025;3161652025;188.114.251.57;188.114.251.57;-;
3161652029;3161652031;188.114.251.61;188.114.251.63;-;
3161652033;3161652033;188.114.251.65;188.114.251.65;-;
3161652035;3161652035;188.114.251.67;188.114.251.67;-;
3161652038;3161652038;188.114.251.70;188.114.251.70;-;
3161652040;3161652041;188.114.251.72;188.114.251.73;-;
3161652044;3161652044;188.114.251.76;188.114.251.76;-;
3161652047;3161652048;188.114.251.79;188.114.251.80;-;
3161652055;3161652055;188.114.251.87;188.114.251.87;-;
3161652058;3161652058;188.114.251.90;188.114.251.90;-;
3161652067;3161652067;188.114.251.99;188.114.251.99;-;
3161652070;3161652070;188.114.251.102;188.114.251.102;-;
3161652074;3161652075;188.114.251.106;188.114.251.107;-;
3161652078;3161652078;188.114.251.110;188.114.251.110;-;
3161652080;3161652080;188.114.251.112;188.114.251.112;-;
3161652085;3161652085;188.114.251.117;188.114.251.117;-;
3161652092;3161652092;188.114.251.124;188.114.251.124;-;
3161652098;3161652098;188.114.251.130;188.114.251.130;-;
3161652104;3161652104;188.114.251.136;188.114.251.136;-;
3161652107;3161652107;188.114.251.139;188.114.251.139;-;
3161652112;3161652113;188.114.251.144;188.114.251.145;-;
3161652121;3161652121;188.114.251.153;188.114.251.153;-;
3161652128;3161652128;188.114.251.160;188.114.251.160;-;
3161652131;3161652131;188.114.251.163;188.114.251.163;-;
3161652143;3161652143;188.114.251.175;188.114.251.175;-;
3161652145;3161652146;188.114.251.177;188.114.251.178;-;
3161652148;3161652148;188.114.251.180;188.114.251.180;-;
3161652151;3161652151;188.114.251.183;188.114.251.183;-;
3161652153;3161652153;188.114.251.185;188.114.251.185;-;
3161652158;3161652160;188.114.251.190;188.114.251.192;-;
3161652166;3161652166;188.114.251.198;188.114.251.198;-;
3161652172;3161652172;188.114.251.204;188.114.251.204;-;
3161652176;3161652177;188.114.251.208;188.114.251.209;-;
3161652189;3161652189;188.114.251.221;188.114.251.221;-;
3161652193;3161652193;188.114.251.225;188.114.251.225;-;
3161652196;3161652196;188.114.251.228;188.114.251.228;-;
3161652202;3161652202;188.114.251.234;188.114.251.234;-;
3161652213;3161652213;188.114.251.245;188.114.251.245;-;
3161652217;3161652217;188.114.251.249;188.114.251.249;-;
3161652228;3161652229;188.114.252.4;188.114.252.5;-;
3161652233;3161652235;188.114.252.9;188.114.252.11;-;
3161652237;3161652237;188.114.252.13;188.114.252.13;-;
3161652243;3161652252;188.114.252.19;188.114.252.28;-;
3161652254;3161652254;188.114.252.30;188.114.252.30;-;
3161652258;3161652261;188.114.252.34;188.114.252.37;-;
3161652264;3161652264;188.114.252.40;188.114.252.40;-;
3161652269;3161652269;188.114.252.45;188.114.252.45;-;
3161652279;3161652279;188.114.252.55;188.114.252.55;-;
3161652284;3161652284;188.114.252.60;188.114.252.60;-;
3161652287;3161652287;188.114.252.63;188.114.252.63;-;
3161652296;3161652296;188.114.252.72;188.114.252.72;-;
3161652303;3161652303;188.114.252.79;188.114.252.79;-;
3161652305;3161652306;188.114.252.81;188.114.252.82;-;
3161652308;3161652308;188.114.252.84;188.114.252.84;-;
3161652310;3161652312;188.114.252.86;188.114.252.88;-;
3161652316;3161652318;188.114.252.92;188.114.252.94;-;
3161652323;3161652323;188.114.252.99;188.114.252.99;-;
3161652328;3161652328;188.114.252.104;188.114.252.104;-;
3161652330;3161652330;188.114.252.106;188.114.252.106;-;
3161652341;3161652342;188.114.252.117;188.114.252.118;-;
3161652347;3161652347;188.114.252.123;188.114.252.123;-;
3161652350;3161652351;188.114.252.126;188.114.252.127;-;
3161652353;3161652353;188.114.252.129;188.114.252.129;-;
3161652355;3161652355;188.114.252.131;188.114.252.131;-;
3161652359;3161652359;188.114.252.135;188.114.252.135;-;
3161652364;3161652364;188.114.252.140;188.114.252.140;-;
3161652369;3161652371;188.114.252.145;188.114.252.147;-;
3161652377;3161652377;188.114.252.153;188.114.252.153;-;
3161652381;3161652382;188.114.252.157;188.114.252.158;-;
3161652386;3161652387;188.114.252.162;188.114.252.163;-;
3161652392;3161652393;188.114.252.168;188.114.252.169;-;
3161652395;3161652396;188.114.252.171;188.114.252.172;-;
3161652403;3161652403;188.114.252.179;188.114.252.179;-;
3161652411;3161652411;188.114.252.187;188.114.252.187;-;
3161652414;3161652414;188.114.252.190;188.114.252.190;-;
3161652422;3161652422;188.114.252.198;188.114.252.198;-;
3161652428;3161652428;188.114.252.204;188.114.252.204;-;
3161652432;3161652432;188.114.252.208;188.114.252.208;-;
3161652437;3161652437;188.114.252.213;188.114.252.213;-;
3161652439;3161652440;188.114.252.215;188.114.252.216;-;
3161652444;3161652444;188.114.252.220;188.114.252.220;-;
3161652446;3161652446;188.114.252.222;188.114.252.222;-;
3161652449;3161652449;188.114.252.225;188.114.252.225;-;
3161652452;3161652452;188.114.252.228;188.114.252.228;-;
3161652454;3161652454;188.114.252.230;188.114.252.230;-;
3161652458;3161652458;188.114.252.234;188.114.252.234;-;
3161652463;3161652464;188.114.252.239;188.114.252.240;-;
3161652469;3161652470;188.114.252.245;188.114.252.246;-;
3161652472;3161652473;188.114.252.248;188.114.252.249;-;
3161652488;3161652489;188.114.253.8;188.114.253.9;-;
3161652495;3161652496;188.114.253.15;188.114.253.16;-;
3161652498;3161652500;188.114.253.18;188.114.253.20;-;
3161652502;3161652502;188.114.253.22;188.114.253.22;-;
3161652508;3161652512;188.114.253.28;188.114.253.32;-;
3161652514;3161652514;188.114.253.34;188.114.253.34;-;
3161652518;3161652522;188.114.253.38;188.114.253.42;-;
3161652524;3161652524;188.114.253.44;188.114.253.44;-;
3161652529;3161652530;188.114.253.49;188.114.253.50;-;
3161652540;3161652542;188.114.253.60;188.114.253.62;-;
3161652546;3161652546;188.114.253.66;188.114.253.66;-;
3161652551;3161652551;188.114.253.71;188.114.253.71;-;
3161652556;3161652557;188.114.253.76;188.114.253.77;-;
3161652560;3161652560;188.114.253.80;188.114.253.80;-;
3161652562;3161652562;188.114.253.82;188.114.253.82;-;
3161652564;3161652564;188.114.253.84;188.114.253.84;-;
3161652567;3161652567;188.114.253.87;188.114.253.87;-;
3161652570;3161652571;188.114.253.90;188.114.253.91;-;
3161652573;3161652574;188.114.253.93;188.114.253.94;-;
3161652577;3161652577;188.114.253.97;188.114.253.97;-;
3161652579;3161652580;188.114.253.99;188.114.253.100;-;
3161652584;3161652584;188.114.253.104;188.114.253.104;-;
3161652586;3161652586;188.114.253.106;188.114.253.106;-;
3161652588;3161652589;188.114.253.108;188.114.253.109;-;
3161652591;3161652593;188.114.253.111;188.114.253.113;-;
3161652605;3161652605;188.114.253.125;188.114.253.125;-;
3161652607;3161652607;188.114.253.127;188.114.253.127;-;
3161652610;3161652611;188.114.253.130;188.114.253.131;-;
3161652617;3161652617;188.114.253.137;188.114.253.137;-;
3161652621;3161652621;188.114.253.141;188.114.253.141;-;
3161652623;3161652623;188.114.253.143;188.114.253.143;-;
3161652636;3161652636;188.114.253.156;188.114.253.156;-;
3161652639;3161652639;188.114.253.159;188.114.253.159;-;
3161652648;3161652648;188.114.253.168;188.114.253.168;-;
3161652650;3161652651;188.114.253.170;188.114.253.171;-;
3161652663;3161652665;188.114.253.183;188.114.253.185;-;
3161652677;3161652677;188.114.253.197;188.114.253.197;-;
3161652681;3161652681;188.114.253.201;188.114.253.201;-;
3161652683;3161652683;188.114.253.203;188.114.253.203;-;
3161652685;3161652686;188.114.253.205;188.114.253.206;-;
3161652689;3161652689;188.114.253.209;188.114.253.209;-;
3161652692;3161652692;188.114.253.212;188.114.253.212;-;
3161652694;3161652694;188.114.253.214;188.114.253.214;-;
3161652697;3161652700;188.114.253.217;188.114.253.220;-;
3161652706;3161652706;188.114.253.226;188.114.253.226;-;
3161652708;3161652708;188.114.253.228;188.114.253.228;-;
3161652713;3161652714;188.114.253.233;188.114.253.234;-;
3161652717;3161652717;188.114.253.237;188.114.253.237;-;
3161652731;3161652731;188.114.253.251;188.114.253.251;-;
3161652740;3161652740;188.114.254.4;188.114.254.4;-;
3161652743;3161652743;188.114.254.7;188.114.254.7;-;
3161652745;3161652745;188.114.254.9;188.114.254.9;-;
3161652748;3161652749;188.114.254.12;188.114.254.13;-;
3161652753;3161652753;188.114.254.17;188.114.254.17;-;
3161652761;3161652761;188.114.254.25;188.114.254.25;-;
3161652763;3161652765;188.114.254.27;188.114.254.29;-;
3161652768;3161652768;188.114.254.32;188.114.254.32;-;
3161652775;3161652779;188.114.254.39;188.114.254.43;-;
3161652781;3161652782;188.114.254.45;188.114.254.46;-;
3161652786;3161652786;188.114.254.50;188.114.254.50;-;
3161652788;3161652788;188.114.254.52;188.114.254.52;-;
3161652790;3161652792;188.114.254.54;188.114.254.56;-;
3161652796;3161652796;188.114.254.60;188.114.254.60;-;
3161652798;3161652798;188.114.254.62;188.114.254.62;-;
3161652800;3161652801;188.114.254.64;188.114.254.65;-;
3161652807;3161652807;188.114.254.71;188.114.254.71;-;
3161652811;3161652811;188.114.254.75;188.114.254.75;-;
3161652813;3161652815;188.114.254.77;188.114.254.79;-;
3161652818;3161652819;188.114.254.82;188.114.254.83;-;
3161652821;3161652821;188.114.254.85;188.114.254.85;-;
3161652828;3161652828;188.114.254.92;188.114.254.92;-;
3161652831;3161652831;188.114.254.95;188.114.254.95;-;
3161652837;3161652838;188.114.254.101;188.114.254.102;-;
3161652842;3161652842;188.114.254.106;188.114.254.106;-;
3161652844;3161652844;188.114.254.108;188.114.254.108;-;
3161652848;3161652848;188.114.254.112;188.114.254.112;-;
3161652850;3161652852;188.114.254.114;188.114.254.116;-;
3161652854;3161652856;188.114.254.118;188.114.254.120;-;
3161652860;3161652860;188.114.254.124;188.114.254.124;-;
3161652865;3161652866;188.114.254.129;188.114.254.130;-;
3161652874;3161652874;188.114.254.138;188.114.254.138;-;
3161652879;3161652879;188.114.254.143;188.114.254.143;-;
3161652884;3161652886;188.114.254.148;188.114.254.150;-;
3161652888;3161652888;188.114.254.152;188.114.254.152;-;
3161652891;3161652891;188.114.254.155;188.114.254.155;-;
3161652894;3161652896;188.114.254.158;188.114.254.160;-;
3161652904;3161652904;188.114.254.168;188.114.254.168;-;
3161652906;3161652907;188.114.254.170;188.114.254.171;-;
3161652909;3161652910;188.114.254.173;188.114.254.174;-;
3161652915;3161652915;188.114.254.179;188.114.254.179;-;
3161652919;3161652920;188.114.254.183;188.114.254.184;-;
3161652924;3161652925;188.114.254.188;188.114.254.189;-;
3161652927;3161652929;188.114.254.191;188.114.254.193;-;
3161652937;3161652938;188.114.254.201;188.114.254.202;-;
3161652944;3161652944;188.114.254.208;188.114.254.208;-;
3161652950;3161652950;188.114.254.214;188.114.254.214;-;
3161652953;3161652953;188.114.254.217;188.114.254.217;-;
3161652955;3161652956;188.114.254.219;188.114.254.220;-;
3161652958;3161652958;188.114.254.222;188.114.254.222;-;
3161652964;3161652964;188.114.254.228;188.114.254.228;-;
3161652967;3161652967;188.114.254.231;188.114.254.231;-;
3161652972;3161652972;188.114.254.236;188.114.254.236;-;
3161652976;3161652976;188.114.254.240;188.114.254.240;-;
3161652978;3161652978;188.114.254.242;188.114.254.242;-;
3161652982;3161652983;188.114.254.246;188.114.254.247;-;
3161652987;3161652987;188.114.254.251;188.114.254.251;-;
3161652989;3161652990;188.114.254.253;188.114.254.254;-;
3161652995;3161652995;188.114.255.3;188.114.255.3;-;
3161652998;3161653007;188.114.255.6;188.114.255.15;-;
3161653010;3161653012;188.114.255.18;188.114.255.20;-;
3161653020;3161653020;188.114.255.28;188.114.255.28;-;
3161653024;3161653024;188.114.255.32;188.114.255.32;-;
3161653026;3161653028;188.114.255.34;188.114.255.36;-;
3161653030;3161653032;188.114.255.38;188.114.255.40;-;
3161653034;3161653034;188.114.255.42;188.114.255.42;-;
3161653037;3161653039;188.114.255.45;188.114.255.47;-;
3161653041;3161653043;188.114.255.49;188.114.255.51;-;
3161653045;3161653046;188.114.255.53;188.114.255.54;-;
3161653049;3161653049;188.114.255.57;188.114.255.57;-;
3161653051;3161653053;188.114.255.59;188.114.255.61;-;
3161653056;3161653056;188.114.255.64;188.114.255.64;-;
3161653058;3161653059;188.114.255.66;188.114.255.67;-;
3161653063;3161653066;188.114.255.71;188.114.255.74;-;
3161653068;3161653070;188.114.255.76;188.114.255.78;-;
3161653072;3161653072;188.114.255.80;188.114.255.80;-;
3161653076;3161653078;188.114.255.84;188.114.255.86;-;
3161653080;3161653085;188.114.255.88;188.114.255.93;-;
3161653087;3161653087;188.114.255.95;188.114.255.95;-;
3161653090;3161653091;188.114.255.98;188.114.255.99;-;
3161653094;3161653100;188.114.255.102;188.114.255.108;-;
3161653102;3161653104;188.114.255.110;188.114.255.112;-;
3161653107;3161653108;188.114.255.115;188.114.255.116;-;
3161653110;3161653115;188.114.255.118;188.114.255.123;-;
3161653117;3161653117;188.114.255.125;188.114.255.125;-;
3161653122;3161653129;188.114.255.130;188.114.255.137;-;
3161653132;3161653136;188.114.255.140;188.114.255.144;-;
3161653138;3161653139;188.114.255.146;188.114.255.147;-;
3161653141;3161653143;188.114.255.149;188.114.255.151;-;
3161653145;3161653145;188.114.255.153;188.114.255.153;-;
3161653148;3161653150;188.114.255.156;188.114.255.158;-;
3161653152;3161653152;188.114.255.160;188.114.255.160;-;
3161653155;3161653158;188.114.255.163;188.114.255.166;-;
3161653165;3161653172;188.114.255.173;188.114.255.180;-;
3161653174;3161653174;188.114.255.182;188.114.255.182;-;
3161653177;3161653177;188.114.255.185;188.114.255.185;-;
3161653179;3161653180;188.114.255.187;188.114.255.188;-;
3161653182;3161653182;188.114.255.190;188.114.255.190;-;
3161653185;3161653185;188.114.255.193;188.114.255.193;-;
3161653188;3161653190;188.114.255.196;188.114.255.198;-;
3161653193;3161653196;188.114.255.201;188.114.255.204;-;
3161653198;3161653200;188.114.255.206;188.114.255.208;-;
3161653204;3161653204;188.114.255.212;188.114.255.212;-;
3161653206;3161653206;188.114.255.214;188.114.255.214;-;
3161653209;3161653209;188.114.255.217;188.114.255.217;-;
3161653211;3161653211;188.114.255.219;188.114.255.219;-;
3161653214;3161653214;188.114.255.222;188.114.255.222;-;
3161653218;3161653218;188.114.255.226;188.114.255.226;-;
3161653220;3161653223;188.114.255.228;188.114.255.231;-;
3161653225;3161653225;188.114.255.233;188.114.255.233;-;
3161653227;3161653230;188.114.255.235;188.114.255.238;-;
3161653233;3161653233;188.114.255.241;188.114.255.241;-;
3161653235;3161653235;188.114.255.243;188.114.255.243;-;
3161653237;3161653239;188.114.255.245;188.114.255.247;-;
3161653243;3161653244;188.114.255.251;188.114.255.252;-;
3162021888;3162030079;188.120.160.0;188.120.191.255;-;
3162062848;3162071039;188.121.64.0;188.121.95.255;-;
3162144768;3162152959;188.122.128.0;188.122.159.255;-;
3162390528;3162395407;188.126.64.0;188.126.83.15;-;
3162395409;3162395411;188.126.83.17;188.126.83.19;-;
3162395416;3162396927;188.126.83.24;188.126.88.255;-;
3162397184;3162397711;188.126.90.0;188.126.92.15;-;
3162397716;3162397879;188.126.92.20;188.126.92.183;-;
3162397884;3162398719;188.126.92.188;188.126.95.255;-;
3162431488;3162439679;188.126.224.0;188.126.255.255;-;
3163165061;3163165062;188.138.17.133;188.138.17.134;-;
3163167179;3163167180;188.138.25.203;188.138.25.204;-;
3163167193;3163167193;188.138.25.217;188.138.25.217;-;
3163174592;3163174623;188.138.54.192;188.138.54.223;-;
3163176896;3163176927;188.138.63.192;188.138.63.223;-;
3163178116;3163178116;188.138.68.132;188.138.68.132;-;
3163178225;3163178225;188.138.68.241;188.138.68.241;-;
3163178560;3163178560;188.138.70.64;188.138.70.64;-;
3163178975;3163178975;188.138.71.223;188.138.71.223;-;
3163178983;3163178983;188.138.71.231;188.138.71.231;-;
3163192699;3163192699;188.138.125.123;188.138.125.123;-;
3163815936;3164078079;188.148.0.0;188.151.255.255;-;
3168006144;3168008191;188.211.240.0;188.211.247.255;-;
3168037888;3168038399;188.212.108.0;188.212.109.255;-;
3169849856;3169850367;188.240.18.0;188.240.19.255;-;
3169882112;3169886207;188.240.144.0;188.240.159.255;-;
3169902080;3169902591;188.240.222.0;188.240.223.255;-;
3169928192;3169928447;188.241.68.0;188.241.68.255;-;
3169951744;3169955839;188.241.160.0;188.241.175.255;-;
3169961472;3169961983;188.241.198.0;188.241.199.255;-;
3221562368;3221562623;192.5.36.0;192.5.36.255;-;
3221565952;3221566207;192.5.50.0;192.5.50.255;-;
3222072064;3222072319;192.12.235.0;192.12.235.255;-;
3222305536;3222309119;192.16.123.0;192.16.136.255;-;
3222309376;3222313727;192.16.138.0;192.16.154.255;-;
3223481088;3223481343;192.34.107.0;192.34.107.255;-;
3223585024;3223585791;192.36.1.0;192.36.3.255;-;
3223586048;3223586303;192.36.5.0;192.36.5.255;-;
3223586560;3223589119;192.36.7.0;192.36.16.255;-;
3223589376;3223594495;192.36.18.0;192.36.37.255;-;
3223595008;3223595999;192.36.40.0;192.36.43.223;-;
3223596032;3223599103;192.36.44.0;192.36.55.255;-;
3223599616;3223601663;192.36.58.0;192.36.65.255;-;
3223602176;3223606527;192.36.68.0;192.36.84.255;-;
3223606784;3223607551;192.36.86.0;192.36.88.255;-;
3223607808;3223610367;192.36.90.0;192.36.99.255;-;
3223610624;3223610879;192.36.101.0;192.36.101.255;-;
3223611136;3223611647;192.36.103.0;192.36.104.255;-;
3223611904;3223612927;192.36.106.0;192.36.109.255;-;
3223613184;3223615999;192.36.111.0;192.36.121.255;-;
3223616768;3223617535;192.36.125.0;192.36.127.255;-;
3223617792;3223620863;192.36.129.0;192.36.140.255;-;
3223621376;3223627775;192.36.143.0;192.36.167.255;-;
3223628032;3223628287;192.36.169.0;192.36.169.255;-;
3223628544;3223630079;192.36.171.0;192.36.176.255;-;
3223630848;3223634431;192.36.180.0;192.36.193.255;-;
3223634688;3223634943;192.36.195.0;192.36.195.255;-;
3223635456;3223637247;192.36.198.0;192.36.204.255;-;
3223637504;3223638015;192.36.206.0;192.36.207.255;-;
3223638528;3223640831;192.36.210.0;192.36.218.255;-;
