3276889344;3276889855;195.81.93.0;195.81.94.255;-;
3276890624;3276890879;195.81.98.0;195.81.98.255;-;
3276892160;3276892175;195.81.104.0;195.81.104.15;-;
3276892184;3276892399;195.81.104.24;195.81.104.239;-;
3276892404;3276892983;195.81.104.244;195.81.107.55;-;
3276893200;3276893215;195.81.108.16;195.81.108.31;-;
3276893440;3276893950;195.81.109.0;195.81.110.254;-;
3276893952;3276895487;195.81.111.0;195.81.116.255;-;
3276895744;3276895999;195.81.118.0;195.81.118.255;-;
3276907520;3276907551;195.81.164.0;195.81.164.31;-;
3276910864;3276910887;195.81.177.16;195.81.177.39;-;
3276910896;3276910911;195.81.177.48;195.81.177.63;-;
3276910944;3276910959;195.81.177.96;195.81.177.111;-;
3276910968;3276910975;195.81.177.120;195.81.177.127;-;
3276911008;3276911023;195.81.177.160;195.81.177.175;-;
3276911040;3276911295;195.81.177.192;195.81.178.191;-;
3276911304;3276911351;195.81.178.200;195.81.178.247;-;
3276911360;3276911647;195.81.179.0;195.81.180.31;-;
3276911656;3276911711;195.81.180.40;195.81.180.95;-;
3276911728;3276911871;195.81.180.112;195.81.180.255;-;
3276912192;3276912255;195.81.182.64;195.81.182.127;-;
3276912384;3276912575;195.81.183.0;195.81.183.191;-;
3276912592;3276912607;195.81.183.208;195.81.183.223;-;
3276912624;3276912735;195.81.183.240;195.81.184.95;-;
3276912768;3276912783;195.81.184.128;195.81.184.143;-;
3276912816;3276912831;195.81.184.176;195.81.184.191;-;
3276912880;3276913151;195.81.184.240;195.81.185.255;-;
3276913160;3276913279;195.81.186.8;195.81.186.127;-;
3276913296;3276913311;195.81.186.144;195.81.186.159;-;
3276913344;3276913351;195.81.186.192;195.81.186.199;-;
3276913361;3276913374;195.81.186.209;195.81.186.222;-;
3276913408;3276913919;195.81.187.0;195.81.188.255;-;
3276913984;3276914015;195.81.189.64;195.81.189.95;-;
3276914048;3276914079;195.81.189.128;195.81.189.159;-;
3276914096;3276914159;195.81.189.176;195.81.189.239;-;
3276914176;3276914687;195.81.190.0;195.81.191.255;-;
3277181952;3277182207;195.85.212.0;195.85.212.255;-;
3277325312;3277326335;195.88.4.0;195.88.7.255;-;
3277404416;3277404671;195.89.57.0;195.89.57.255;-;
3277483008;3277483519;195.90.108.0;195.90.109.255;-;
3277694976;3277695487;195.93.168.0;195.93.169.255;-;
3277716992;3277717503;195.93.254.0;195.93.255.255;-;
3277750272;3277766655;195.94.128.0;195.94.191.255;-;
3277819392;3277819647;195.95.142.0;195.95.142.255;-;
3277841920;3277842431;195.95.230.0;195.95.231.255;-;
3277881344;3277884175;195.96.128.0;195.96.139.15;-;
3277884192;3277885439;195.96.139.32;195.96.143.255;-;
3277885728;3277885951;195.96.145.32;195.96.145.255;-;
3277887488;3277888255;195.96.152.0;195.96.154.255;-;
3277888320;3277889535;195.96.155.64;195.96.159.255;-;
3277897728;3277905919;195.96.192.0;195.96.223.255;-;
3278307328;3278372863;195.103.0.0;195.103.255.255;-;
3278790656;3278793727;195.110.96.0;195.110.107.255;-;
3278794752;3278807039;195.110.112.0;195.110.159.255;-;
3278938208;3278938215;195.112.160.96;195.112.160.103;-;
3278938244;3278938247;195.112.160.132;195.112.160.135;-;
3278938440;3278938443;195.112.161.72;195.112.161.75;-;
3278938448;3278938451;195.112.161.80;195.112.161.83;-;
3278938508;3278938511;195.112.161.140;195.112.161.143;-;
3278938696;3278938699;195.112.162.72;195.112.162.75;-;
3278938780;3278938783;195.112.162.156;195.112.162.159;-;
3278938804;3278938807;195.112.162.180;195.112.162.183;-;
3278938832;3278938835;195.112.162.208;195.112.162.211;-;
3278938864;3278938871;195.112.162.240;195.112.162.247;-;
3278938944;3278938947;195.112.163.64;195.112.163.67;-;
3278939084;3278939087;195.112.163.204;195.112.163.207;-;
3278939096;3278939099;195.112.163.216;195.112.163.219;-;
3278939440;3278939443;195.112.165.48;195.112.165.51;-;
3278939584;3278939587;195.112.165.192;195.112.165.195;-;
3278939664;3278939667;195.112.166.16;195.112.166.19;-;
3278939864;3278939867;195.112.166.216;195.112.166.219;-;
3278939876;3278939879;195.112.166.228;195.112.166.231;-;
3278939900;3278939903;195.112.166.252;195.112.166.255;-;
3278940252;3278940255;195.112.168.92;195.112.168.95;-;
3278940296;3278940299;195.112.168.136;195.112.168.139;-;
3278940312;3278940315;195.112.168.152;195.112.168.155;-;
3278940364;3278940367;195.112.168.204;195.112.168.207;-;
3278940408;3278940411;195.112.168.248;195.112.168.251;-;
3278940492;3278940495;195.112.169.76;195.112.169.79;-;
3278940588;3278940591;195.112.169.172;195.112.169.175;-;
3278940624;3278940631;195.112.169.208;195.112.169.215;-;
3278940644;3278940647;195.112.169.228;195.112.169.231;-;
3278940816;3278940819;195.112.170.144;195.112.170.147;-;
3278940836;3278940839;195.112.170.164;195.112.170.167;-;
3278940876;3278940879;195.112.170.204;195.112.170.207;-;
3278940952;3278940955;195.112.171.24;195.112.171.27;-;
3278940964;3278940967;195.112.171.36;195.112.171.39;-;
3278940984;3278940987;195.112.171.56;195.112.171.59;-;
3278941024;3278941027;195.112.171.96;195.112.171.99;-;
3278941036;3278941039;195.112.171.108;195.112.171.111;-;
3278941064;3278941067;195.112.171.136;195.112.171.139;-;
3278941144;3278941151;195.112.171.216;195.112.171.223;-;
3278941176;3278941179;195.112.171.248;195.112.171.251;-;
3278942164;3278942167;195.112.175.212;195.112.175.215;-;
3278942726;3278942726;195.112.178.6;195.112.178.6;-;
3278942736;3278942736;195.112.178.16;195.112.178.16;-;
3278942750;3278942750;195.112.178.30;195.112.178.30;-;
3278942758;3278942759;195.112.178.38;195.112.178.39;-;
3278942791;3278942791;195.112.178.71;195.112.178.71;-;
3278942796;3278942796;195.112.178.76;195.112.178.76;-;
3278942799;3278942799;195.112.178.79;195.112.178.79;-;
3278942804;3278942804;195.112.178.84;195.112.178.84;-;
3278942820;3278942820;195.112.178.100;195.112.178.100;-;
3278942832;3278942832;195.112.178.112;195.112.178.112;-;
3278942858;3278942858;195.112.178.138;195.112.178.138;-;
3278942873;3278942873;195.112.178.153;195.112.178.153;-;
3278942911;3278942911;195.112.178.191;195.112.178.191;-;
3278942941;3278942941;195.112.178.221;195.112.178.221;-;
3278942951;3278942951;195.112.178.231;195.112.178.231;-;
3278942971;3278942971;195.112.178.251;195.112.178.251;-;
3278942980;3278942980;195.112.179.4;195.112.179.4;-;
3278943008;3278943008;195.112.179.32;195.112.179.32;-;
3278943013;3278943013;195.112.179.37;195.112.179.37;-;
3278943040;3278943040;195.112.179.64;195.112.179.64;-;
3278943050;3278943050;195.112.179.74;195.112.179.74;-;
3278943091;3278943091;195.112.179.115;195.112.179.115;-;
3278943109;3278943109;195.112.179.133;195.112.179.133;-;
3278943118;3278943119;195.112.179.142;195.112.179.143;-;
3278943126;3278943126;195.112.179.150;195.112.179.150;-;
3278943194;3278943194;195.112.179.218;195.112.179.218;-;
3278943207;3278943207;195.112.179.231;195.112.179.231;-;
3278943212;3278943212;195.112.179.236;195.112.179.236;-;
3278943214;3278943214;195.112.179.238;195.112.179.238;-;
3278943218;3278943218;195.112.179.242;195.112.179.242;-;
3278943252;3278943252;195.112.180.20;195.112.180.20;-;
3278943257;3278943257;195.112.180.25;195.112.180.25;-;
3278943275;3278943275;195.112.180.43;195.112.180.43;-;
3278943281;3278943281;195.112.180.49;195.112.180.49;-;
3278943284;3278943284;195.112.180.52;195.112.180.52;-;
3278943290;3278943290;195.112.180.58;195.112.180.58;-;
3278943294;3278943294;195.112.180.62;195.112.180.62;-;
3278943297;3278943297;195.112.180.65;195.112.180.65;-;
3278943327;3278943328;195.112.180.95;195.112.180.96;-;
3278943336;3278943337;195.112.180.104;195.112.180.105;-;
3278943362;3278943362;195.112.180.130;195.112.180.130;-;
3278943377;3278943377;195.112.180.145;195.112.180.145;-;
3278943384;3278943384;195.112.180.152;195.112.180.152;-;
3278943395;3278943395;195.112.180.163;195.112.180.163;-;
3278943409;3278943409;195.112.180.177;195.112.180.177;-;
3278943423;3278943423;195.112.180.191;195.112.180.191;-;
3278943429;3278943430;195.112.180.197;195.112.180.198;-;
3278943441;3278943441;195.112.180.209;195.112.180.209;-;
3278943456;3278943456;195.112.180.224;195.112.180.224;-;
3278943482;3278943482;195.112.180.250;195.112.180.250;-;
3278943508;3278943509;195.112.181.20;195.112.181.21;-;
3278943511;3278943512;195.112.181.23;195.112.181.24;-;
3278943539;3278943539;195.112.181.51;195.112.181.51;-;
3278943543;3278943543;195.112.181.55;195.112.181.55;-;
3278943580;3278943580;195.112.181.92;195.112.181.92;-;
3278943614;3278943614;195.112.181.126;195.112.181.126;-;
3278943620;3278943620;195.112.181.132;195.112.181.132;-;
3278943635;3278943635;195.112.181.147;195.112.181.147;-;
3278943637;3278943638;195.112.181.149;195.112.181.150;-;
3278943646;3278943646;195.112.181.158;195.112.181.158;-;
3278943652;3278943653;195.112.181.164;195.112.181.165;-;
3278943667;3278943667;195.112.181.179;195.112.181.179;-;
3278943670;3278943670;195.112.181.182;195.112.181.182;-;
3278943688;3278943689;195.112.181.200;195.112.181.201;-;
3278943698;3278943698;195.112.181.210;195.112.181.210;-;
3278943711;3278943711;195.112.181.223;195.112.181.223;-;
3278943773;3278943773;195.112.182.29;195.112.182.29;-;
3278943782;3278943782;195.112.182.38;195.112.182.38;-;
3278943787;3278943787;195.112.182.43;195.112.182.43;-;
3278943791;3278943791;195.112.182.47;195.112.182.47;-;
3278943793;3278943793;195.112.182.49;195.112.182.49;-;
3278943808;3278943808;195.112.182.64;195.112.182.64;-;
3278943812;3278943812;195.112.182.68;195.112.182.68;-;
3278943839;3278943839;195.112.182.95;195.112.182.95;-;
3278943848;3278943848;195.112.182.104;195.112.182.104;-;
3278943866;3278943866;195.112.182.122;195.112.182.122;-;
3278943868;3278943868;195.112.182.124;195.112.182.124;-;
3278943885;3278943885;195.112.182.141;195.112.182.141;-;
3278943898;3278943898;195.112.182.154;195.112.182.154;-;
3278943903;3278943903;195.112.182.159;195.112.182.159;-;
3278943906;3278943906;195.112.182.162;195.112.182.162;-;
3278943912;3278943913;195.112.182.168;195.112.182.169;-;
3278943924;3278943924;195.112.182.180;195.112.182.180;-;
3278943930;3278943930;195.112.182.186;195.112.182.186;-;
3278943944;3278943944;195.112.182.200;195.112.182.200;-;
3278943972;3278943972;195.112.182.228;195.112.182.228;-;
3278943986;3278943987;195.112.182.242;195.112.182.243;-;
3278944008;3278944008;195.112.183.8;195.112.183.8;-;
3278944021;3278944021;195.112.183.21;195.112.183.21;-;
3278944029;3278944029;195.112.183.29;195.112.183.29;-;
3278944049;3278944049;195.112.183.49;195.112.183.49;-;
3278944053;3278944053;195.112.183.53;195.112.183.53;-;
3278944065;3278944065;195.112.183.65;195.112.183.65;-;
3278944082;3278944082;195.112.183.82;195.112.183.82;-;
3278944088;3278944088;195.112.183.88;195.112.183.88;-;
3278944090;3278944090;195.112.183.90;195.112.183.90;-;
3278944103;3278944104;195.112.183.103;195.112.183.104;-;
3278944114;3278944114;195.112.183.114;195.112.183.114;-;
3278944117;3278944118;195.112.183.117;195.112.183.118;-;
3278944123;3278944123;195.112.183.123;195.112.183.123;-;
3278944133;3278944133;195.112.183.133;195.112.183.133;-;
3278944164;3278944164;195.112.183.164;195.112.183.164;-;
3278944167;3278944167;195.112.183.167;195.112.183.167;-;
3278944181;3278944181;195.112.183.181;195.112.183.181;-;
3278944195;3278944195;195.112.183.195;195.112.183.195;-;
3278944198;3278944198;195.112.183.198;195.112.183.198;-;
3278944215;3278944215;195.112.183.215;195.112.183.215;-;
3278944217;3278944217;195.112.183.217;195.112.183.217;-;
3278944227;3278944227;195.112.183.227;195.112.183.227;-;
3278944241;3278944241;195.112.183.241;195.112.183.241;-;
3278944250;3278944250;195.112.183.250;195.112.183.250;-;
3278944252;3278944252;195.112.183.252;195.112.183.252;-;
3278945861;3278945861;195.112.190.69;195.112.190.69;-;
3278945871;3278945871;195.112.190.79;195.112.190.79;-;
3278945874;3278945874;195.112.190.82;195.112.190.82;-;
3278945887;3278945888;195.112.190.95;195.112.190.96;-;
3278945897;3278945897;195.112.190.105;195.112.190.105;-;
3278945918;3278945918;195.112.190.126;195.112.190.126;-;
3279316480;3279317759;195.118.102.0;195.118.106.255;-;
3279317888;3279317951;195.118.107.128;195.118.107.191;-;
3279317968;3279317983;195.118.107.208;195.118.107.223;-;
3279340032;3279340543;195.118.194.0;195.118.195.255;-;
3279341056;3279341567;195.118.198.0;195.118.199.255;-;
3279342080;3279342335;195.118.202.0;195.118.202.255;-;
3279348224;3279348735;195.118.226.0;195.118.227.255;-;
3279349248;3279349503;195.118.230.0;195.118.230.255;-;
3279421440;3279486975;195.120.0.0;195.120.255.255;-;
3279568896;3279577087;195.122.64.0;195.122.95.255;-;
3280005632;3280006143;195.128.234.0;195.128.235.255;-;
3280011648;3280011775;195.129.1.128;195.129.1.255;-;
3280017024;3280017055;195.129.22.128;195.129.22.159;-;
3280017920;3280018431;195.129.26.0;195.129.27.255;-;
3280022784;3280023039;195.129.45.0;195.129.45.255;-;
3280023552;3280024575;195.129.48.0;195.129.51.255;-;
3280028160;3280028415;195.129.66.0;195.129.66.255;-;
3280126720;3280126975;195.130.195.0;195.130.195.255;-;
3280131328;3280131583;195.130.213.0;195.130.213.255;-;
3280133120;3280133375;195.130.220.0;195.130.220.255;-;
3280134144;3280142335;195.130.224.0;195.130.255.255;-;
3280384000;3280386047;195.134.176.0;195.134.183.255;-;
3280404480;3280437247;195.135.0.0;195.135.127.255;-;
3280453632;3280454655;195.135.192.0;195.135.195.255;-;
3280455680;3280456703;195.135.200.0;195.135.203.255;-;
3280568320;3280576511;195.137.128.0;195.137.159.255;-;
3280662592;3280662607;195.138.240.64;195.138.240.79;-;
3280662624;3280662655;195.138.240.96;195.138.240.127;-;
3280663344;3280663391;195.138.243.48;195.138.243.95;-;
3280663408;3280663423;195.138.243.112;195.138.243.127;-;
3280664000;3280664063;195.138.245.192;195.138.245.255;-;
3280935032;3280935039;195.143.24.120;195.143.24.127;-;
3280935056;3280935063;195.143.24.144;195.143.24.151;-;
3280935760;3280935775;195.143.27.80;195.143.27.95;-;
3281468480;3281468511;195.151.60.64;195.151.60.95;-;
3282096128;3282097151;195.160.208.0;195.160.211.255;-;
3282456024;3282456031;195.166.77.216;195.166.77.223;-;
3282465280;3282465535;195.166.114.0;195.166.114.255;-;
3282466644;3282466655;195.166.119.84;195.166.119.95;-;
3282466688;3282466727;195.166.119.128;195.166.119.167;-;
3282467728;3282467743;195.166.123.144;195.166.123.159;-;
3282468768;3282468799;195.166.127.160;195.166.127.191;-;
3283229696;3283230207;195.178.28.0;195.178.29.255;-;
3283464192;3283468287;195.181.176.0;195.181.191.255;-;
3283538432;3283538943;195.182.210.0;195.182.211.255;-;
3283542016;3283550207;195.182.224.0;195.182.255.255;-;
3283552268;3283552279;195.183.8.12;195.183.8.23;-;
3283552328;3283552335;195.183.8.72;195.183.8.79;-;
3283552344;3283552351;195.183.8.88;195.183.8.95;-;
3283552356;3283552383;195.183.8.100;195.183.8.127;-;
3283552456;3283552463;195.183.8.200;195.183.8.207;-;
3283552472;3283552479;195.183.8.216;195.183.8.223;-;
3283552496;3283552575;195.183.8.240;195.183.9.63;-;
3283552640;3283552671;195.183.9.128;195.183.9.159;-;
3283552752;3283553047;195.183.9.240;195.183.11.23;-;
3283553280;3283553535;195.183.12.0;195.183.12.255;-;
3283554048;3283554079;195.183.15.0;195.183.15.31;-;
3283554112;3283554175;195.183.15.64;195.183.15.127;-;
3283558336;3283558367;195.183.31.192;195.183.31.223;-;
3283559680;3283559935;195.183.37.0;195.183.37.255;-;
3283562944;3283563007;195.183.49.192;195.183.49.255;-;
3283567968;3283567999;195.183.69.96;195.183.69.127;-;
3283570448;3283570463;195.183.79.16;195.183.79.31;-;
3283583840;3283583847;195.183.131.96;195.183.131.103;-;
3283593056;3283593087;195.183.167.96;195.183.167.127;-;
3283593216;3283595263;195.183.168.0;195.183.175.255;-;
3283600576;3283600607;195.183.196.192;195.183.196.223;-;
3283600704;3283600767;195.183.197.64;195.183.197.127;-;
3283601344;3283601375;195.183.199.192;195.183.199.223;-;
3283602272;3283602287;195.183.203.96;195.183.203.111;-;
3283603008;3283603071;195.183.206.64;195.183.206.127;-;
3283608960;3283609087;195.183.229.128;195.183.229.255;-;
3283611904;3283613247;195.183.241.0;195.183.246.63;-;
3283613312;3283613695;195.183.246.128;195.183.247.255;-;
3284014336;3284014591;195.190.21.0;195.190.21.255;-;
3284030784;3284030791;195.190.85.64;195.190.85.71;-;
3284096000;3284096511;195.191.84.0;195.191.85.255;-;
3284688384;3284688895;195.200.94.0;195.200.95.255;-;
3284716032;3284716287;195.200.202.0;195.200.202.255;-;
3285057536;3285065727;195.206.0.0;195.206.31.255;-;
3285336064;3285344255;195.210.64.0;195.210.95.255;-;
3285457664;3285457759;195.212.27.0;195.212.27.95;-;
3285457792;3285457919;195.212.27.128;195.212.27.255;-;
3285477120;3285477151;195.212.103.0;195.212.103.31;-;
3285477168;3285477183;195.212.103.48;195.212.103.63;-;
3285477264;3285477279;195.212.103.144;195.212.103.159;-;
3285477320;3285477335;195.212.103.200;195.212.103.215;-;
3285481472;3285481727;195.212.120.0;195.212.120.255;-;
3285486592;3285487103;195.212.140.0;195.212.141.255;-;
3285494144;3285494783;195.212.169.128;195.212.171.255;-;
3285498112;3285498367;195.212.185.0;195.212.185.255;-;
3285910400;3285910407;195.219.3.128;195.219.3.135;-;
3285924944;3285924947;195.219.60.80;195.219.60.83;-;
3285925080;3285925087;195.219.60.216;195.219.60.223;-;
3285940736;3285940767;195.219.122.0;195.219.122.31;-;
3285950208;3285950463;195.219.159.0;195.219.159.255;-;
3285951232;3285951487;195.219.163.0;195.219.163.255;-;
3285952000;3285952255;195.219.166.0;195.219.166.255;-;
3285954560;3285954567;195.219.176.0;195.219.176.7;-;
3286171648;3286237183;195.223.0.0;195.223.255.255;-;
3286345728;3286346751;195.225.168.0;195.225.171.255;-;
3286360064;3286361087;195.225.224.0;195.225.227.255;-;
3286417664;3286417919;195.226.193.0;195.226.193.255;-;
3286425344;3286425599;195.226.223.0;195.226.223.255;-;
3286679552;3286680063;195.230.192.0;195.230.193.255;-;
3286680072;3286681651;195.230.194.8;195.230.200.51;-;
3286681656;3286681727;195.230.200.56;195.230.200.127;-;
3286681752;3286681815;195.230.200.152;195.230.200.215;-;
3286681826;3286681839;195.230.200.226;195.230.200.239;-;
3286681848;3286695935;195.230.200.248;195.230.255.255;-;
3286936320;3286936575;195.234.171.0;195.234.171.255;-;
3286951936;3286952959;195.234.232.0;195.234.235.255;-;
3287214848;3287215103;195.238.235.0;195.238.235.255;-;
3287463168;3287463423;195.242.181.0;195.242.181.255;-;
3287534808;3287534815;195.243.204.216;195.243.204.223;-;
3287643136;3287643647;195.245.116.0;195.245.117.255;-;
3287728128;3287729407;195.246.192.0;195.246.196.255;-;
3287732224;3287734271;195.246.208.0;195.246.215.255;-;
3287735296;3287736319;195.246.220.0;195.246.223.255;-;
3287941120;3287949311;195.250.0.0;195.250.31.255;-;
3287949824;3287950079;195.250.34.0;195.250.34.255;-;
3287998464;3288006655;195.250.224.0;195.250.255.255;-;
3288260608;3288268799;195.254.224.0;195.254.255.255;-;
3323032832;3323033087;198.17.117.0;198.17.117.255;-;
3500144640;3500144895;208.159.248.0;208.159.248.255;-;
3519941888;3519942143;209.206.13.0;209.206.13.255;-;
3556984124;3556984127;212.3.69.60;212.3.69.63;-;
3557007360;3557015551;212.3.160.0;212.3.191.255;-;
3557031936;3557032983;212.4.0.0;212.4.4.23;-;
3557032988;3557033983;212.4.4.28;212.4.7.255;-;
3557034016;3557034263;212.4.8.32;212.4.9.23;-;
3557034272;3557040127;212.4.9.32;212.4.31.255;-;
3557171200;3557172479;212.6.32.0;212.6.36.255;-;
3557173704;3557173759;212.6.41.200;212.6.41.255;-;
3557174016;3557174527;212.6.43.0;212.6.44.255;-;
3557175296;3557175807;212.6.48.0;212.6.49.255;-;
3557176064;3557176575;212.6.51.0;212.6.52.255;-;
3557176620;3557176831;212.6.53.44;212.6.53.255;-;
3557177024;3557179391;212.6.54.192;212.6.63.255;-;
3557244928;3557253119;212.7.64.0;212.7.95.255;-;
3557720064;3557728255;212.14.128.0;212.14.159.255;-;
3557933056;3557941247;212.17.192.0;212.17.223.255;-;
3558039552;3558047743;212.19.96.0;212.19.127.255;-;
3558196032;3558196127;212.21.195.64;212.21.195.159;-;
3558196160;3558196167;212.21.195.192;212.21.195.199;-;
3558196176;3558196191;212.21.195.208;212.21.195.223;-;
3558196200;3558196239;212.21.195.232;212.21.196.15;-;
3558196248;3558196279;212.21.196.24;212.21.196.55;-;
3558196320;3558196355;212.21.196.96;212.21.196.131;-;
3558196360;3558196415;212.21.196.136;212.21.196.191;-;
3558196480;3558196495;212.21.197.0;212.21.197.15;-;
3558196512;3558196527;212.21.197.32;212.21.197.47;-;
3558196544;3558196607;212.21.197.64;212.21.197.127;-;
3558244352;3558252543;212.22.128.0;212.22.159.255;-;
3558287936;3558287999;212.23.42.64;212.23.42.127;-;
3558289104;3558289111;212.23.46.208;212.23.46.215;-;
3558289728;3558289747;212.23.49.64;212.23.49.83;-;
3558289752;3558289775;212.23.49.88;212.23.49.111;-;
3558289784;3558289919;212.23.49.120;212.23.49.255;-;
3558342656;3558350847;212.24.0.0;212.24.31.255;-;
3558449152;3558457343;212.25.160.0;212.25.191.255;-;
3558645760;3558653951;212.28.160.0;212.28.191.255;-;
3558703104;3558711295;212.29.128.0;212.29.159.255;-;
3558858752;3558859087;212.31.224.0;212.31.225.79;-;
3558859096;3558860407;212.31.225.88;212.31.230.119;-;
3558860416;3558864431;212.31.230.128;212.31.246.47;-;
3558864440;3558866943;212.31.246.56;212.31.255.255;-;
3559047168;3559055359;212.34.192.0;212.34.223.255;-;
3559112704;3559120895;212.35.192.0;212.35.223.255;-;
3559164152;3559164159;212.36.136.248;212.36.136.255;-;
3559174704;3559174711;212.36.178.48;212.36.178.55;-;
3559174944;3559174951;212.36.179.32;212.36.179.39;-;
3559268352;3559276543;212.38.32.0;212.38.63.255;-;
3559325696;3559333887;212.39.0.0;212.39.31.255;-;
3559612416;3559620607;212.43.96.0;212.43.127.255;-;
3559743488;3559745535;212.45.96.0;212.45.103.255;-;
3559751680;3559759871;212.45.128.0;212.45.159.255;-;
3559800832;3559809023;212.46.64.0;212.46.95.255;-;
3559825408;3559833599;212.46.160.0;212.46.191.255;-;
3559858176;3559866367;212.47.32.0;212.47.63.255;-;
3559915520;3559923711;212.48.0.0;212.48.31.255;-;
3559956480;3559964671;212.48.160.0;212.48.191.255;-;
3560194048;3560210431;212.52.64.0;212.52.127.255;-;
3560366080;3560374271;212.54.224.0;212.54.255.255;-;
3560480768;3560488959;212.56.160.0;212.56.191.255;-;
3560939540;3560939543;212.63.160.20;212.63.160.23;-;
3560939608;3560939611;212.63.160.88;212.63.160.91;-;
3560939680;3560939683;212.63.160.160;212.63.160.163;-;
3560939752;3560939755;212.63.160.232;212.63.160.235;-;
3560939760;3560939763;212.63.160.240;212.63.160.243;-;
3560939992;3560939995;212.63.161.216;212.63.161.219;-;
3560940088;3560940091;212.63.162.56;212.63.162.59;-;
3560940132;3560940135;212.63.162.100;212.63.162.103;-;
3560940148;3560940151;212.63.162.116;212.63.162.119;-;
3560940160;3560940163;212.63.162.128;212.63.162.131;-;
3560940188;3560940191;212.63.162.156;212.63.162.159;-;
3560940232;3560940235;212.63.162.200;212.63.162.203;-;
3560940408;3560940411;212.63.163.120;212.63.163.123;-;
3560940496;3560940499;212.63.163.208;212.63.163.211;-;
3560940508;3560940511;212.63.163.220;212.63.163.223;-;
3560940580;3560940583;212.63.164.36;212.63.164.39;-;
3560940588;3560940591;212.63.164.44;212.63.164.47;-;
3560940656;3560940663;212.63.164.112;212.63.164.119;-;
3560940688;3560940691;212.63.164.144;212.63.164.147;-;
3560940740;3560940743;212.63.164.196;212.63.164.199;-;
3560940780;3560940783;212.63.164.236;212.63.164.239;-;
3560940808;3560940811;212.63.165.8;212.63.165.11;-;
3560940824;3560940827;212.63.165.24;212.63.165.27;-;
3560940840;3560940843;212.63.165.40;212.63.165.43;-;
3560940864;3560940867;212.63.165.64;212.63.165.67;-;
3560940880;3560940883;212.63.165.80;212.63.165.83;-;
3560940984;3560940987;212.63.165.184;212.63.165.187;-;
3560941020;3560941023;212.63.165.220;212.63.165.223;-;
3560941084;3560941087;212.63.166.28;212.63.166.31;-;
3560941148;3560941151;212.63.166.92;212.63.166.95;-;
3560941184;3560941187;212.63.166.128;212.63.166.131;-;
3560941204;3560941207;212.63.166.148;212.63.166.151;-;
3560941244;3560941251;212.63.166.188;212.63.166.195;-;
3560941296;3560941303;212.63.166.240;212.63.166.247;-;
3560941328;3560941331;212.63.167.16;212.63.167.19;-;
3560941412;3560941415;212.63.167.100;212.63.167.103;-;
3560941508;3560941511;212.63.167.196;212.63.167.199;-;
3560941552;3560941555;212.63.167.240;212.63.167.243;-;
3560941684;3560941687;212.63.168.116;212.63.168.119;-;
3560941692;3560941695;212.63.168.124;212.63.168.127;-;
3560942008;3560942011;212.63.169.184;212.63.169.187;-;
3560942048;3560942051;212.63.169.224;212.63.169.227;-;
3560942152;3560942155;212.63.170.72;212.63.170.75;-;
3560942212;3560942215;212.63.170.132;212.63.170.135;-;
3560942228;3560942231;212.63.170.148;212.63.170.151;-;
3560942244;3560942247;212.63.170.164;212.63.170.167;-;
3560942276;3560942279;212.63.170.196;212.63.170.199;-;
3560942324;3560942327;212.63.170.244;212.63.170.247;-;
3560942356;3560942359;212.63.171.20;212.63.171.23;-;
3560942388;3560942391;212.63.171.52;212.63.171.55;-;
3560942416;3560942419;212.63.171.80;212.63.171.83;-;
3560942560;3560942563;212.63.171.224;212.63.171.227;-;
3560942624;3560942627;212.63.172.32;212.63.172.35;-;
3560942672;3560942675;212.63.172.80;212.63.172.83;-;
3560942708;3560942711;212.63.172.116;212.63.172.119;-;
3560942724;3560942727;212.63.172.132;212.63.172.135;-;
3560942832;3560942835;212.63.172.240;212.63.172.243;-;
3560942848;3560942851;212.63.173.0;212.63.173.3;-;
3560942924;3560942927;212.63.173.76;212.63.173.79;-;
3560942992;3560942999;212.63.173.144;212.63.173.151;-;
3560943012;3560943015;212.63.173.164;212.63.173.167;-;
3560943171;3560943171;212.63.174.67;212.63.174.67;-;
3560943184;3560943184;212.63.174.80;212.63.174.80;-;
3560943196;3560943197;212.63.174.92;212.63.174.93;-;
3560943201;3560943201;212.63.174.97;212.63.174.97;-;
3560943205;3560943205;212.63.174.101;212.63.174.101;-;
3560943263;3560943263;212.63.174.159;212.63.174.159;-;
3560943268;3560943268;212.63.174.164;212.63.174.164;-;
3560943271;3560943271;212.63.174.167;212.63.174.167;-;
3560943277;3560943277;212.63.174.173;212.63.174.173;-;
3560943291;3560943291;212.63.174.187;212.63.174.187;-;
3560943303;3560943303;212.63.174.199;212.63.174.199;-;
3560943311;3560943311;212.63.174.207;212.63.174.207;-;
3560943315;3560943315;212.63.174.211;212.63.174.211;-;
3560943317;3560943317;212.63.174.213;212.63.174.213;-;
3560943331;3560943331;212.63.174.227;212.63.174.227;-;
3560943337;3560943337;212.63.174.233;212.63.174.233;-;
3560943346;3560943346;212.63.174.242;212.63.174.242;-;
3560943352;3560943352;212.63.174.248;212.63.174.248;-;
3560943355;3560943355;212.63.174.251;212.63.174.251;-;
3560943367;3560943367;212.63.175.7;212.63.175.7;-;
3560943400;3560943400;212.63.175.40;212.63.175.40;-;
3560943408;3560943408;212.63.175.48;212.63.175.48;-;
3560943412;3560943412;212.63.175.52;212.63.175.52;-;
3560943426;3560943426;212.63.175.66;212.63.175.66;-;
