3276292448;3276292479;195.72.65.96;195.72.65.127;-;
3276292608;3276292863;195.72.66.0;195.72.66.255;-;
3276293120;3276300287;195.72.68.0;195.72.95.255;-;
3276455936;3276464127;195.74.192.0;195.74.223.255;-;
3276518912;3276519423;195.75.182.0;195.75.183.255;-;
3276528512;3276528519;195.75.219.128;195.75.219.135;-;
3276528528;3276528543;195.75.219.144;195.75.219.159;-;
3276681728;3276682239;195.78.50.0;195.78.51.255;-;
3276737016;3276737023;195.79.9.248;195.79.9.255;-;
3276738016;3276738047;195.79.13.224;195.79.13.255;-;
3276743904;3276743935;195.79.36.224;195.79.36.255;-;
3276744192;3276744703;195.79.38.0;195.79.39.255;-;
3276746336;3276746351;195.79.46.96;195.79.46.111;-;
3276749312;3276749343;195.79.58.0;195.79.58.31;-;
3276749376;3276749823;195.79.58.64;195.79.59.255;-;
3276750176;3276750207;195.79.61.96;195.79.61.127;-;
3276756064;3276756095;195.79.84.96;195.79.84.127;-;
3276763992;3276763999;195.79.115.88;195.79.115.95;-;
3276767024;3276767039;195.79.127.48;195.79.127.63;-;
3276772352;3276772567;195.79.148.0;195.79.148.215;-;
3276772576;3276773375;195.79.148.224;195.79.151.255;-;
3276781248;3276781311;195.79.182.192;195.79.182.255;-;
3276781568;3276782719;195.79.184.0;195.79.188.127;-;
3276782848;3276782975;195.79.189.0;195.79.189.127;-;
3276785536;3276785567;195.79.199.128;195.79.199.159;-;
3276786912;3276786943;195.79.204.224;195.79.204.255;-;
3276787392;3276787455;195.79.206.192;195.79.206.255;-;
3276793744;3276793751;195.79.231.144;195.79.231.151;-;
3276794368;3276795903;195.79.234.0;195.79.239.255;-;
3276860928;3276861183;195.80.238.0;195.80.238.255;-;
3276875632;3276875647;195.81.39.112;195.81.39.127;-;
3276891136;3276891391;195.81.100.0;195.81.100.255;-;
3276896256;3276896319;195.81.120.0;195.81.120.63;-;
3276896328;3276896351;195.81.120.72;195.81.120.95;-;
3276896360;3276896447;195.81.120.104;195.81.120.191;-;
3276896512;3276896767;195.81.121.0;195.81.121.255;-;
3276896784;3276896831;195.81.122.16;195.81.122.63;-;
3276896848;3276896863;195.81.122.80;195.81.122.95;-;
3276896880;3276896959;195.81.122.112;195.81.122.191;-;
3276897024;3276897663;195.81.123.0;195.81.125.127;-;
3276897728;3276897791;195.81.125.192;195.81.125.255;-;
3276905728;3276905983;195.81.157.0;195.81.157.255;-;
3276906000;3276906003;195.81.158.16;195.81.158.19;-;
3276906576;3276906583;195.81.160.80;195.81.160.87;-;
3276907552;3276907567;195.81.164.32;195.81.164.47;-;
3276907664;3276907679;195.81.164.144;195.81.164.159;-;
3277179648;3277180159;195.85.203.0;195.85.204.255;-;
3277190656;3277190911;195.85.246.0;195.85.246.255;-;
3277464576;3277464831;195.90.36.0;195.90.36.255;-;
3277783040;3277815807;195.95.0.0;195.95.127.255;-;
3277817856;3277818111;195.95.136.0;195.95.136.255;-;
3277833216;3277833727;195.95.196.0;195.95.197.255;-;
3278779904;3278780415;195.110.54.0;195.110.55.255;-;
3278938724;3278938727;195.112.162.100;195.112.162.103;-;
3278938784;3278938787;195.112.162.160;195.112.162.163;-;
3278938968;3278938971;195.112.163.88;195.112.163.91;-;
3278939476;3278939479;195.112.165.84;195.112.165.87;-;
3278939536;3278939539;195.112.165.144;195.112.165.147;-;
3278939784;3278939787;195.112.166.136;195.112.166.139;-;
3278940256;3278940259;195.112.168.96;195.112.168.99;-;
3278940596;3278940599;195.112.169.180;195.112.169.183;-;
3278940636;3278940639;195.112.169.220;195.112.169.223;-;
3278940712;3278940715;195.112.170.40;195.112.170.43;-;
3278940888;3278940891;195.112.170.216;195.112.170.219;-;
3278941128;3278941131;195.112.171.200;195.112.171.203;-;
3278942084;3278942087;195.112.175.132;195.112.175.135;-;
3278942092;3278942095;195.112.175.140;195.112.175.143;-;
3278942729;3278942730;195.112.178.9;195.112.178.10;-;
3278942806;3278942806;195.112.178.86;195.112.178.86;-;
3278942904;3278942904;195.112.178.184;195.112.178.184;-;
3278942933;3278942933;195.112.178.213;195.112.178.213;-;
3278942947;3278942947;195.112.178.227;195.112.178.227;-;
3278942987;3278942987;195.112.179.11;195.112.179.11;-;
3278943021;3278943021;195.112.179.45;195.112.179.45;-;
3278943023;3278943023;195.112.179.47;195.112.179.47;-;
3278943042;3278943042;195.112.179.66;195.112.179.66;-;
3278943080;3278943080;195.112.179.104;195.112.179.104;-;
3278943097;3278943097;195.112.179.121;195.112.179.121;-;
3278943124;3278943124;195.112.179.148;195.112.179.148;-;
3278943131;3278943131;195.112.179.155;195.112.179.155;-;
3278943138;3278943138;195.112.179.162;195.112.179.162;-;
3278943161;3278943161;195.112.179.185;195.112.179.185;-;
3278943185;3278943185;195.112.179.209;195.112.179.209;-;
3278943311;3278943311;195.112.180.79;195.112.180.79;-;
3278943320;3278943320;195.112.180.88;195.112.180.88;-;
3278943389;3278943389;195.112.180.157;195.112.180.157;-;
3278943420;3278943420;195.112.180.188;195.112.180.188;-;
3278943472;3278943472;195.112.180.240;195.112.180.240;-;
3278943490;3278943490;195.112.181.2;195.112.181.2;-;
3278943514;3278943514;195.112.181.26;195.112.181.26;-;
3278943525;3278943525;195.112.181.37;195.112.181.37;-;
3278943566;3278943566;195.112.181.78;195.112.181.78;-;
3278943571;3278943571;195.112.181.83;195.112.181.83;-;
3278943579;3278943579;195.112.181.91;195.112.181.91;-;
3278943610;3278943610;195.112.181.122;195.112.181.122;-;
3278943654;3278943654;195.112.181.166;195.112.181.166;-;
3278943678;3278943678;195.112.181.190;195.112.181.190;-;
3278943766;3278943766;195.112.182.22;195.112.182.22;-;
3278943832;3278943832;195.112.182.88;195.112.182.88;-;
3278943852;3278943852;195.112.182.108;195.112.182.108;-;
3278943889;3278943889;195.112.182.145;195.112.182.145;-;
3278943971;3278943971;195.112.182.227;195.112.182.227;-;
3278944048;3278944048;195.112.183.48;195.112.183.48;-;
3278944051;3278944051;195.112.183.51;195.112.183.51;-;
3278944060;3278944060;195.112.183.60;195.112.183.60;-;
3278944129;3278944129;195.112.183.129;195.112.183.129;-;
3278944245;3278944245;195.112.183.245;195.112.183.245;-;
3278945797;3278945797;195.112.190.5;195.112.190.5;-;
3278945862;3278945862;195.112.190.70;195.112.190.70;-;
3278945881;3278945881;195.112.190.89;195.112.190.89;-;
3278945892;3278945892;195.112.190.100;195.112.190.100;-;
3279315712;3279315967;195.118.99.0;195.118.99.255;-;
3279316224;3279316479;195.118.101.0;195.118.101.255;-;
3279335296;3279335423;195.118.175.128;195.118.175.255;-;
3279343616;3279345151;195.118.208.0;195.118.213.255;-;
3279352576;3279352831;195.118.243.0;195.118.243.255;-;
3279355648;3279355903;195.118.255.0;195.118.255.255;-;
3279577088;3279585279;195.122.96.0;195.122.127.255;-;
3280011784;3280011791;195.129.2.8;195.129.2.15;-;
3280011904;3280011951;195.129.2.128;195.129.2.175;-;
3280016448;3280016463;195.129.20.64;195.129.20.79;-;
3280016544;3280016559;195.129.20.160;195.129.20.175;-;
3280016960;3280016991;195.129.22.64;195.129.22.95;-;
3280020736;3280020991;195.129.37.0;195.129.37.255;-;
3280021760;3280021823;195.129.41.0;195.129.41.63;-;
3280028416;3280028671;195.129.67.0;195.129.67.255;-;
3280109568;3280117759;195.130.128.0;195.130.159.255;-;
3280393216;3280393279;195.134.212.0;195.134.212.63;-;
3280393472;3280393983;195.134.213.0;195.134.214.255;-;
3280597760;3280598015;195.137.243.0;195.137.243.255;-;
3281010688;3281018879;195.144.64.0;195.144.95.255;-;
3282085376;3282085887;195.160.166.0;195.160.167.255;-;
3282223104;3282231295;195.162.192.0;195.162.223.255;-;
3282467240;3282467247;195.166.121.168;195.166.121.175;-;
3282468752;3282468755;195.166.127.144;195.166.127.147;-;
3282772992;3282773119;195.171.36.0;195.171.36.127;-;
3283177472;3283178495;195.177.80.0;195.177.83.255;-;
3283219968;3283220479;195.177.246.0;195.177.247.255;-;
3283558752;3283558783;195.183.33.96;195.183.33.127;-;
3283558800;3283558815;195.183.33.144;195.183.33.159;-;
3283558896;3283558911;195.183.33.240;195.183.33.255;-;
3283560960;3283561215;195.183.42.0;195.183.42.255;-;
3283572112;3283572127;195.183.85.144;195.183.85.159;-;
3283583872;3283583999;195.183.131.128;195.183.131.255;-;
3283588112;3283588119;195.183.148.16;195.183.148.23;-;
3283588224;3283588479;195.183.148.128;195.183.149.127;-;
3283588608;3283589119;195.183.150.0;195.183.151.255;-;
3283593024;3283593055;195.183.167.64;195.183.167.95;-;
3283602368;3283602431;195.183.203.192;195.183.203.255;-;
3283606784;3283607359;195.183.221.0;195.183.223.63;-;
3283607552;3283608575;195.183.224.0;195.183.227.255;-;
3283649024;3283656703;195.184.130.0;195.184.159.255;-;
3283995136;3283995647;195.189.202.0;195.189.203.255;-;
3284715776;3284716031;195.200.201.0;195.200.201.255;-;
3284721664;3284722175;195.200.224.0;195.200.225.255;-;
3285076608;3285076767;195.206.74.128;195.206.75.31;-;
3285123072;3285188607;195.207.0.0;195.207.255.255;-;
3285463312;3285463319;195.212.49.16;195.212.49.23;-;
3285463488;3285463551;195.212.49.192;195.212.49.255;-;
3285463648;3285463663;195.212.50.96;195.212.50.111;-;
3285463680;3285463743;195.212.50.128;195.212.50.191;-;
3285463872;3285463935;195.212.51.64;195.212.51.127;-;
3285464352;3285464359;195.212.53.32;195.212.53.39;-;
3285464576;3285465087;195.212.54.0;195.212.55.255;-;
3285516288;3285581823;195.213.0.0;195.213.255.255;-;
3285930624;3285930631;195.219.82.128;195.219.82.135;-;
3285930672;3285930679;195.219.82.176;195.219.82.183;-;
3285967616;3285968383;195.219.227.0;195.219.229.255;-;
3286344704;3286345727;195.225.164.0;195.225.167.255;-;
3286657024;3286657279;195.230.104.0;195.230.104.255;-;
3286900736;3286900991;195.234.32.0;195.234.32.255;-;
3286904064;3286904319;195.234.45.0;195.234.45.255;-;
3286906112;3286906367;195.234.53.0;195.234.53.255;-;
3286929664;3286929919;195.234.145.0;195.234.145.255;-;
3286934016;3286934271;195.234.162.0;195.234.162.255;-;
3286939648;3286939903;195.234.184.0;195.234.184.255;-;
3286940160;3286940415;195.234.186.0;195.234.186.255;-;
3287154688;3287162879;195.238.0.0;195.238.31.255;-;
3287460864;3287461119;195.242.172.0;195.242.172.255;-;
3287588864;3287597055;195.244.160.0;195.244.191.255;-;
3287707648;3287708159;195.246.112.0;195.246.113.255;-;
3483296005;3483296005;207.158.225.5;207.158.225.5;-;
3519938816;3519939071;209.206.1.0;209.206.1.255;-;
3557023744;3557023879;212.3.224.0;212.3.224.135;-;
3557023888;3557024127;212.3.224.144;212.3.225.127;-;
3557024256;3557024767;212.3.226.0;212.3.227.255;-;
3557025792;3557026047;212.3.232.0;212.3.232.255;-;
3557026304;3557026815;212.3.234.0;212.3.235.255;-;
3557027072;3557027839;212.3.237.0;212.3.239.255;-;
3557027864;3557028095;212.3.240.24;212.3.240.255;-;
3557028352;3557028623;212.3.242.0;212.3.243.15;-;
3557028640;3557028647;212.3.243.32;212.3.243.39;-;
3557028656;3557028911;212.3.243.48;212.3.244.47;-;
3557028928;3557029059;212.3.244.64;212.3.244.195;-;
3557029072;3557030719;212.3.244.208;212.3.251.63;-;
3557030752;3557030767;212.3.251.96;212.3.251.111;-;
3557030784;3557030911;212.3.251.128;212.3.251.255;-;
3557031040;3557031807;212.3.252.128;212.3.255.127;-;
3557335296;3557335391;212.8.161.0;212.8.161.95;-;
3557335456;3557335951;212.8.161.160;212.8.163.143;-;
3557335968;3557336063;212.8.163.160;212.8.163.255;-;
3557336128;3557336319;212.8.164.64;212.8.164.255;-;
3557336576;3557336831;212.8.166.0;212.8.166.255;-;
3557338112;3557338559;212.8.172.0;212.8.173.191;-;
3557338592;3557338615;212.8.173.224;212.8.173.247;-;
3557338624;3557339175;212.8.174.0;212.8.176.39;-;
3557339184;3557339199;212.8.176.48;212.8.176.63;-;
3557339216;3557339271;212.8.176.80;212.8.176.135;-;
3557339280;3557339391;212.8.176.144;212.8.176.255;-;
3557339648;3557340159;212.8.178.0;212.8.179.255;-;
3557340192;3557340287;212.8.180.32;212.8.180.127;-;
3557341440;3557341527;212.8.185.0;212.8.185.87;-;
3557341536;3557341551;212.8.185.96;212.8.185.111;-;
3557341560;3557341599;212.8.185.120;212.8.185.159;-;
3557341632;3557341695;212.8.185.192;212.8.185.255;-;
3557341952;3557342503;212.8.187.0;212.8.189.39;-;
3557342512;3557342543;212.8.189.48;212.8.189.79;-;
3557342560;3557342591;212.8.189.96;212.8.189.127;-;
3557342720;3557343231;212.8.190.0;212.8.191.255;-;
3557862016;3557862031;212.16.170.128;212.16.170.143;-;
3558195200;3558195455;212.21.192.0;212.21.192.255;-;
3558287680;3558287743;212.23.41.64;212.23.41.127;-;
3558288640;3558288671;212.23.45.0;212.23.45.31;-;
3558288720;3558288751;212.23.45.80;212.23.45.111;-;
3558288760;3558288895;212.23.45.120;212.23.45.255;-;
3558290432;3558290527;212.23.52.0;212.23.52.95;-;
3558290624;3558290663;212.23.52.192;212.23.52.231;-;
3558290680;3558290687;212.23.52.248;212.23.52.255;-;
3558457344;3558457407;212.25.192.0;212.25.192.63;-;
3558582528;3558582591;212.27.169.0;212.27.169.63;-;
3558584320;3558584575;212.27.176.0;212.27.176.255;-;
3558853120;3558853375;212.31.202.0;212.31.202.255;-;
3559088128;3559088407;212.35.96.0;212.35.97.23;-;
3559088416;3559088919;212.35.97.32;212.35.99.23;-;
3559088928;3559089015;212.35.99.32;212.35.99.119;-;
3559089024;3559089055;212.35.99.128;212.35.99.159;-;
3559089064;3559089071;212.35.99.168;212.35.99.175;-;
3559089088;3559089119;212.35.99.192;212.35.99.223;-;
3559089128;3559089359;212.35.99.232;212.35.100.207;-;
3559089376;3559089407;212.35.100.224;212.35.100.255;-;
3559089412;3559089431;212.35.101.4;212.35.101.23;-;
3559089444;3559089447;212.35.101.36;212.35.101.39;-;
3559089452;3559089463;212.35.101.44;212.35.101.55;-;
3559089468;3559089591;212.35.101.60;212.35.101.183;-;
3559089612;3559089639;212.35.101.204;212.35.101.231;-;
3559089644;3559089919;212.35.101.236;212.35.102.255;-;
3559089936;3559090071;212.35.103.16;212.35.103.151;-;
3559090080;3559090135;212.35.103.160;212.35.103.215;-;
3559090144;3559090687;212.35.103.224;212.35.105.255;-;
3559090696;3559090703;212.35.106.8;212.35.106.15;-;
3559090720;3559090767;212.35.106.32;212.35.106.79;-;
3559090780;3559090923;212.35.106.92;212.35.106.235;-;
3559090944;3559091011;212.35.107.0;212.35.107.67;-;
3559091016;3559091047;212.35.107.72;212.35.107.103;-;
3559091056;3559091071;212.35.107.112;212.35.107.127;-;
3559091092;3559091115;212.35.107.148;212.35.107.171;-;
3559091120;3559091175;212.35.107.176;212.35.107.231;-;
3559091192;3559091263;212.35.107.248;212.35.108.63;-;
3559091296;3559091327;212.35.108.96;212.35.108.127;-;
3559091352;3559091423;212.35.108.152;212.35.108.223;-;
3559091428;3559091439;212.35.108.228;212.35.108.239;-;
3559091448;3559091455;212.35.108.248;212.35.108.255;-;
3559091488;3559091495;212.35.109.32;212.35.109.39;-;
3559091512;3559091591;212.35.109.56;212.35.109.135;-;
3559091616;3559091631;212.35.109.160;212.35.109.175;-;
3559091640;3559091719;212.35.109.184;212.35.110.7;-;
3559091736;3559091815;212.35.110.24;212.35.110.103;-;
3559091824;3559092159;212.35.110.112;212.35.111.191;-;
3559092224;3559092279;212.35.112.0;212.35.112.55;-;
3559092288;3559092735;212.35.112.64;212.35.113.255;-;
3559092740;3559092759;212.35.114.4;212.35.114.23;-;
3559092784;3559092791;212.35.114.48;212.35.114.55;-;
3559092816;3559092839;212.35.114.80;212.35.114.103;-;
3559092864;3559092871;212.35.114.128;212.35.114.135;-;
3559092896;3559092939;212.35.114.160;212.35.114.203;-;
3559092944;3559092959;212.35.114.208;212.35.114.223;-;
3559092992;3559092995;212.35.115.0;212.35.115.3;-;
3559093000;3559093007;212.35.115.8;212.35.115.15;-;
3559093024;3559093031;212.35.115.32;212.35.115.39;-;
3559093040;3559093047;212.35.115.48;212.35.115.55;-;
3559093072;3559093075;212.35.115.80;212.35.115.83;-;
3559093080;3559093083;212.35.115.88;212.35.115.91;-;
3559093120;3559093135;212.35.115.128;212.35.115.143;-;
3559093164;3559093167;212.35.115.172;212.35.115.175;-;
3559093172;3559093175;212.35.115.180;212.35.115.183;-;
3559093184;3559093195;212.35.115.192;212.35.115.203;-;
3559093204;3559093207;212.35.115.212;212.35.115.215;-;
3559093220;3559093223;212.35.115.228;212.35.115.231;-;
3559093244;3559093327;212.35.115.252;212.35.116.79;-;
3559093336;3559093343;212.35.116.88;212.35.116.95;-;
3559093360;3559093367;212.35.116.112;212.35.116.119;-;
3559093376;3559093471;212.35.116.128;212.35.116.223;-;
3559093488;3559093559;212.35.116.240;212.35.117.55;-;
3559093568;3559093671;212.35.117.64;212.35.117.167;-;
3559093680;3559093687;212.35.117.176;212.35.117.183;-;
3559093696;3559093743;212.35.117.192;212.35.117.239;-;
3559093760;3559093975;212.35.118.0;212.35.118.215;-;
3559093984;3559094019;212.35.118.224;212.35.119.3;-;
3559094024;3559094031;212.35.119.8;212.35.119.15;-;
3559094040;3559094047;212.35.119.24;212.35.119.31;-;
3559094064;3559094083;212.35.119.48;212.35.119.67;-;
3559094100;3559094103;212.35.119.84;212.35.119.87;-;
3559094112;3559094143;212.35.119.96;212.35.119.127;-;
3559094148;3559094151;212.35.119.132;212.35.119.135;-;
3559094160;3559094167;212.35.119.144;212.35.119.151;-;
3559094180;3559094183;212.35.119.164;212.35.119.167;-;
3559094192;3559094211;212.35.119.176;212.35.119.195;-;
3559094216;3559094219;212.35.119.200;212.35.119.203;-;
3559094224;3559094231;212.35.119.208;212.35.119.215;-;
3559094236;3559094239;212.35.119.220;212.35.119.223;-;
3559094244;3559094247;212.35.119.228;212.35.119.231;-;
3559094252;3559094271;212.35.119.236;212.35.119.255;-;
3559094288;3559094319;212.35.120.16;212.35.120.47;-;
3559094400;3559094407;212.35.120.128;212.35.120.135;-;
3559094416;3559094423;212.35.120.144;212.35.120.151;-;
3559094456;3559094495;212.35.120.184;212.35.120.223;-;
3559094512;3559094527;212.35.120.240;212.35.120.255;-;
3559095040;3559095055;212.35.123.0;212.35.123.15;-;
3559095064;3559095071;212.35.123.24;212.35.123.31;-;
3559095104;3559095167;212.35.123.64;212.35.123.127;-;
3559095232;3559095263;212.35.123.192;212.35.123.223;-;
3559095304;3559095359;212.35.124.8;212.35.124.63;-;
3559095424;3559095439;212.35.124.128;212.35.124.143;-;
3559095456;3559095487;212.35.124.160;212.35.124.191;-;
3559095552;3559095591;212.35.125.0;212.35.125.39;-;
3559095624;3559095631;212.35.125.72;212.35.125.79;-;
3559095648;3559095767;212.35.125.96;212.35.125.215;-;
3559095808;3559095871;212.35.126.0;212.35.126.63;-;
3559095888;3559095919;212.35.126.80;212.35.126.111;-;
3559095928;3559095935;212.35.126.120;212.35.126.127;-;
3559096000;3559096031;212.35.126.192;212.35.126.223;-;
3559096064;3559096079;212.35.127.0;212.35.127.15;-;
3559096088;3559096123;212.35.127.24;212.35.127.59;-;
3559096136;3559096191;212.35.127.72;212.35.127.127;-;
3559096208;3559096247;212.35.127.144;212.35.127.183;-;
3559096256;3559096319;212.35.127.192;212.35.127.255;-;
3559162048;3559162079;212.36.128.192;212.36.128.223;-;
3559490792;3559490799;212.41.132.232;212.41.132.239;-;
3559491904;3559491935;212.41.137.64;212.41.137.95;-;
3560243200;3560247295;212.53.0.0;212.53.15.255;-;
3560916016;3560916021;212.63.68.48;212.63.68.53;-;
3560939580;3560939583;212.63.160.60;212.63.160.63;-;
3560939644;3560939647;212.63.160.124;212.63.160.127;-;
3560939776;3560939779;212.63.161.0;212.63.161.3;-;
3560939848;3560939851;212.63.161.72;212.63.161.75;-;
3560939976;3560939979;212.63.161.200;212.63.161.203;-;
3560940016;3560940019;212.63.161.240;212.63.161.243;-;
3560940052;3560940055;212.63.162.20;212.63.162.23;-;
3560940180;3560940183;212.63.162.148;212.63.162.151;-;
3560940308;3560940311;212.63.163.20;212.63.163.23;-;
3560940440;3560940443;212.63.163.152;212.63.163.155;-;
3560941080;3560941083;212.63.166.24;212.63.166.27;-;
3560941092;3560941095;212.63.166.36;212.63.166.39;-;
3560941120;3560941123;212.63.166.64;212.63.166.67;-;
3560941336;3560941339;212.63.167.24;212.63.167.27;-;
3560941472;3560941475;212.63.167.160;212.63.167.163;-;
3560941644;3560941647;212.63.168.76;212.63.168.79;-;
3560941752;3560941755;212.63.168.184;212.63.168.187;-;
3560941848;3560941851;212.63.169.24;212.63.169.27;-;
3560941856;3560941859;212.63.169.32;212.63.169.35;-;
3560941996;3560941999;212.63.169.172;212.63.169.175;-;
3560942464;3560942467;212.63.171.128;212.63.171.131;-;
3560942620;3560942623;212.63.172.28;212.63.172.31;-;
3560942676;3560942679;212.63.172.84;212.63.172.87;-;
3560942716;3560942719;212.63.172.124;212.63.172.127;-;
3560942916;3560942919;212.63.173.68;212.63.173.71;-;
3560942984;3560942987;212.63.173.136;212.63.173.139;-;
3560943056;3560943059;212.63.173.208;212.63.173.211;-;
3560943130;3560943130;212.63.174.26;212.63.174.26;-;
3560943132;3560943132;212.63.174.28;212.63.174.28;-;
3560943173;3560943173;212.63.174.69;212.63.174.69;-;
3560943252;3560943252;212.63.174.148;212.63.174.148;-;
3560943338;3560943338;212.63.174.234;212.63.174.234;-;
3560943350;3560943350;212.63.174.246;212.63.174.246;-;
3560943358;3560943358;212.63.174.254;212.63.174.254;-;
3560943398;3560943398;212.63.175.38;212.63.175.38;-;
3560943404;3560943404;212.63.175.44;212.63.175.44;-;
3560943443;3560943443;212.63.175.83;212.63.175.83;-;
3560943472;3560943472;212.63.175.112;212.63.175.112;-;
3560943476;3560943476;212.63.175.116;212.63.175.116;-;
3560943536;3560943536;212.63.175.176;212.63.175.176;-;
3560943540;3560943540;212.63.175.180;212.63.175.180;-;
3560943622;3560943622;212.63.176.6;212.63.176.6;-;
3560943755;3560943755;212.63.176.139;212.63.176.139;-;
3560943783;3560943783;212.63.176.167;212.63.176.167;-;
3560943866;3560943866;212.63.176.250;212.63.176.250;-;
3560955904;3560964095;212.63.224.0;212.63.255.255;-;
3561037824;3561039231;212.65.32.0;212.65.37.127;-;
3561039264;3561039327;212.65.37.160;212.65.37.223;-;
3561039331;3561046015;212.65.37.227;212.65.63.255;-;
3561206656;3561206663;212.67.179.128;212.67.179.135;-;
3561275392;3561291775;212.68.192.0;212.68.255.255;-;
3561422848;3561427207;212.71.0.0;212.71.17.7;-;
3561427212;3561428135;212.71.17.12;212.71.20.167;-;
3561428144;3561429279;212.71.20.176;212.71.25.31;-;
3561429288;3561431039;212.71.25.40;212.71.31.255;-;
3561807872;3561816063;212.76.224.0;212.76.255.255;-;
3561930512;3561930519;212.78.191.16;212.78.191.23;-;
3561963520;3561971711;212.79.64.0;212.79.95.255;-;
3562274240;3562274247;212.83.253.192;212.83.253.199;-;
3562321232;3562321239;212.84.181.80;212.84.181.87;-;
3562323136;3562323143;212.84.188.192;212.84.188.199;-;
3562496000;3562504191;212.87.96.0;212.87.127.255;-;
3562594304;3562595423;212.88.224.0;212.88.228.95;-;
3562595456;3562598207;212.88.228.128;212.88.239.63;-;
3562598224;3562602495;212.88.239.80;212.88.255.255;-;
3563364352;3563372543;212.100.160.0;212.100.191.255;-;
3563683840;3563692031;212.105.128.0;212.105.159.255;-;
3563801776;3563801791;212.107.76.176;212.107.76.191;-;
3563802016;3563802031;212.107.77.160;212.107.77.175;-;
3563803968;3563803983;212.107.85.64;212.107.85.79;-;
3564192256;3564192383;212.113.66.0;212.113.66.127;-;
3564194816;3564194943;212.113.76.0;212.113.76.127;-;
3564196096;3564196223;212.113.81.0;212.113.81.127;-;
3564197376;3564198143;212.113.86.0;212.113.88.255;-;
3564198400;3564198655;212.113.90.0;212.113.90.255;-;
3564830720;3564838911;212.123.0.0;212.123.31.255;-;
3564885544;3564885551;212.123.214.40;212.123.214.47;-;
3564888656;3564888663;212.123.226.80;212.123.226.87;-;
3564888672;3564888735;212.123.226.96;212.123.226.159;-;
3564889808;3564889823;212.123.230.208;212.123.230.223;-;
3564890528;3564890535;212.123.233.160;212.123.233.167;-;
3564890624;3564890631;212.123.234.0;212.123.234.7;-;
3564890832;3564890847;212.123.234.208;212.123.234.223;-;
3564890944;3564890991;212.123.235.64;212.123.235.111;-;
3567345152;3567345407;212.161.94.0;212.161.94.255;-;
3567346176;3567346431;212.161.98.0;212.161.98.255;-;
3567648768;3567665151;212.166.0.0;212.166.63.255;-;
3569221632;3569239071;212.190.0.0;212.190.68.31;-;
3569239104;3569239519;212.190.68.64;212.190.69.223;-;
3569239552;3569239983;212.190.70.0;212.190.71.175;-;
3569240000;3569240031;212.190.71.192;212.190.71.223;-;
3569240064;3569241583;212.190.72.0;212.190.77.239;-;
3569241600;3569242047;212.190.78.0;212.190.79.191;-;
3569242112;3569242271;212.190.80.0;212.190.80.159;-;
3569242276;3569243903;212.190.80.164;212.190.86.255;-;
3569244032;3569245695;212.190.87.128;212.190.93.255;-;
3569245728;3569251007;212.190.94.32;212.190.114.191;-;
3569251040;3569251071;212.190.114.224;212.190.114.255;-;
3569251840;3569255007;212.190.118.0;212.190.130.95;-;
3569255040;3569255071;212.190.130.128;212.190.130.159;-;
3569255104;3569258815;212.190.130.192;212.190.145.63;-;
3569258848;3569271935;212.190.145.96;212.190.196.127;-;
3569271944;3569273167;212.190.196.136;212.190.201.79;-;
3569273184;3569273791;212.190.201.96;212.190.203.191;-;
3569273824;3569274099;212.190.203.224;212.190.204.243;-;
3569274104;3569274687;212.190.204.248;212.190.207.63;-;
3569274720;3569277183;212.190.207.96;212.190.216.255;-;
3569277440;3569278879;212.190.218.0;212.190.223.159;-;
3569278912;3569279039;212.190.223.192;212.190.224.63;-;
3569279072;3569279223;212.190.224.96;212.190.224.247;-;
3569279264;3569287167;212.190.225.32;212.190.255.255;-;
3569731904;3569731919;212.197.201.64;212.197.201.79;-;
3569734400;3569734447;212.197.211.0;212.197.211.47;-;
3569734464;3569734511;212.197.211.64;212.197.211.111;-;
3569741312;3569741823;212.197.238.0;212.197.239.255;-;
3569742336;3569742351;212.197.242.0;212.197.242.15;-;
3569742384;3569742399;212.197.242.48;212.197.242.63;-;
3569742416;3569742511;212.197.242.80;212.197.242.175;-;
3569742528;3569742623;212.197.242.192;212.197.243.31;-;
3569742640;3569742671;212.197.243.48;212.197.243.79;-;
3569742688;3569742735;212.197.243.96;212.197.243.143;-;
3569742752;3569742767;212.197.243.160;212.197.243.175;-;
3569742784;3569742927;212.197.243.192;212.197.244.79;-;
3569742944;3569743087;212.197.244.96;212.197.244.239;-;
3569743104;3569743135;212.197.245.0;212.197.245.31;-;
3569743200;3569743215;212.197.245.96;212.197.245.111;-;
3569743360;3569743391;212.197.246.0;212.197.246.31;-;
3569743408;3569743423;212.197.246.48;212.197.246.63;-;
3569743456;3569743583;212.197.246.96;212.197.246.223;-;
3569743616;3569743631;212.197.247.0;212.197.247.15;-;
3569743648;3569743679;212.197.247.32;212.197.247.63;-;
3569743712;3569743775;212.197.247.96;212.197.247.159;-;
3569743792;3569743871;212.197.247.176;212.197.247.255;-;
3571253248;3571264607;212.221.0.0;212.221.44.95;-;
3571264640;3571268607;212.221.44.128;212.221.59.255;-;
3571268640;3571268735;212.221.60.32;212.221.60.127;-;
3571268752;3571286015;212.221.60.144;212.221.127.255;-;
3571347456;3571347711;212.222.112.0;212.222.112.255;-;
3571482624;3571485191;212.224.128.0;212.224.138.7;-;
3571485196;3571515391;212.224.138.12;212.224.255.255;-;
3572039680;3572047871;212.233.0.0;212.233.31.255;-;
