3286502144;3286502399;195.228.11.0;195.228.11.255;-;
3286510336;3286510591;195.228.43.0;195.228.43.255;-;
3286520320;3286520575;195.228.82.0;195.228.82.255;-;
3286552576;3286553087;195.228.208.0;195.228.209.255;-;
3286630400;3286638591;195.230.0.0;195.230.31.255;-;
3286914048;3286915071;195.234.84.0;195.234.87.255;-;
3286927872;3286928127;195.234.138.0;195.234.138.255;-;
3286952960;3286953983;195.234.236.0;195.234.239.255;-;
3287176192;3287176703;195.238.84.0;195.238.85.255;-;
3287443968;3287444479;195.242.106.0;195.242.107.255;-;
3287449088;3287449599;195.242.126.0;195.242.127.255;-;
3287740416;3287740927;195.246.240.0;195.246.241.255;-;
3287956480;3287956735;195.250.60.0;195.250.60.255;-;
3519939072;3519939327;209.206.2.0;209.206.2.255;-;
3557105664;3557107711;212.5.32.0;212.5.39.255;-;
3557109760;3557112831;212.5.48.0;212.5.59.255;-;
3557130240;3557138431;212.5.128.0;212.5.159.255;-;
3558178816;3558187007;212.21.128.0;212.21.159.255;-;
3558416384;3558424575;212.25.32.0;212.25.63.255;-;
3559129088;3559137279;212.36.0.0;212.36.31.255;-;
3559342080;3559350271;212.39.64.0;212.39.95.255;-;
3559596032;3559604223;212.43.32.0;212.43.63.255;-;
3559735296;3559739391;212.45.64.0;212.45.79.255;-;
3560046592;3560054783;212.50.0.0;212.50.31.255;-;
3560062976;3560071167;212.50.64.0;212.50.95.255;-;
3560439808;3560447999;212.56.0.0;212.56.31.255;-;
3560941880;3560941883;212.63.169.56;212.63.169.59;-;
3560943481;3560943481;212.63.175.121;212.63.175.121;-;
3561390080;3561398271;212.70.128.0;212.70.159.255;-;
3561537536;3561545727;212.72.192.0;212.72.223.255;-;
3561586688;3561590591;212.73.128.0;212.73.143.63;-;
3561590624;3561592575;212.73.143.96;212.73.150.255;-;
3561592832;3561594879;212.73.152.0;212.73.159.255;-;
3561684992;3561693183;212.75.0.0;212.75.31.255;-;
3562774528;3562782719;212.91.160.0;212.91.191.255;-;
3563036672;3563044863;212.95.160.0;212.95.191.255;-;
3563610112;3563618303;212.104.96.0;212.104.127.255;-;
3564404736;3564412927;212.116.128.0;212.116.159.255;-;
3564445696;3564453887;212.117.32.0;212.117.63.255;-;
3564806144;3564814335;212.122.160.0;212.122.191.255;-;
3569068544;3569068671;212.187.170.0;212.187.170.127;-;
3572072448;3572105215;212.233.128.0;212.233.255.255;-;
3574603776;3574611967;213.16.32.0;213.16.63.255;-;
3579543552;3579576319;213.91.128.0;213.91.255.255;-;
3582083072;3582084095;213.130.64.0;213.130.67.255;-;
3582084608;3582085631;213.130.70.0;213.130.73.255;-;
3582085888;3582087167;213.130.75.0;213.130.79.255;-;
3582087937;3582088191;213.130.83.1;213.130.83.255;-;
3582090240;3582091263;213.130.92.0;213.130.95.255;-;
3583074304;3583082495;213.145.96.0;213.145.127.255;-;
3583344640;3583352831;213.149.128.0;213.149.159.255;-;
3584491520;3584499711;213.167.0.0;213.167.31.255;-;
3584630784;3584638975;213.169.32.0;213.169.63.255;-;
3585556224;3585556479;213.183.63.0;213.183.63.255;-;
3586105344;3586121727;213.191.160.0;213.191.223.255;-;
3587588096;3587596287;213.214.64.0;213.214.95.255;-;
3588104192;3588112383;213.222.32.0;213.222.63.255;-;
3588358144;3588374527;213.226.0.0;213.226.63.255;-;
3588718592;3588734975;213.231.128.0;213.231.191.255;-;
3589324800;3589341183;213.240.192.0;213.240.255.255;-;
3641303040;3641307135;217.9.224.0;217.9.239.255;-;
3641372672;3641376767;217.10.240.0;217.10.255.255;-;
3641896960;3641901055;217.18.240.0;217.18.255.255;-;
3642675200;3642679295;217.30.208.0;217.30.223.255;-;
3645603840;3645612031;217.75.128.0;217.75.159.255;-;
3645841408;3645845503;217.79.32.0;217.79.47.255;-;
3645849600;3645857791;217.79.64.0;217.79.95.255;-;
3650179072;3650183167;217.145.80.0;217.145.95.255;-;
3650199552;3650203647;217.145.160.0;217.145.175.255;-;
3651899904;3651900415;217.171.146.0;217.171.147.255;-;
3651971622;3651971622;217.172.170.38;217.172.170.38;-;
3651976932;3651976932;217.172.190.228;217.172.190.228;-;
3652071424;3652075519;217.174.48.0;217.174.63.255;-;
3652096000;3652100095;217.174.144.0;217.174.159.255;-;
