3108556800;3108557823;185.72.208.0;185.72.211.255;-;
3108587520;3108588543;185.73.72.0;185.73.75.255;-;
3108619264;3108620287;185.73.196.0;185.73.199.255;-;
3108646912;3108647935;185.74.48.0;185.74.51.255;-;
3108654848;3108655103;185.74.79.0;185.74.79.255;-;
3108907312;3108907327;185.78.41.48;185.78.41.63;-;
3109102592;3109103615;185.81.36.0;185.81.39.255;-;
3109123072;3109124095;185.81.116.0;185.81.119.255;-;
3109128224;3109128231;185.81.136.32;185.81.136.39;-;
3109128464;3109128471;185.81.137.16;185.81.137.23;-;
3109128488;3109128495;185.81.137.40;185.81.137.47;-;
3109128736;3109128743;185.81.138.32;185.81.138.39;-;
3109128976;3109128983;185.81.139.16;185.81.139.23;-;
3109129000;3109129007;185.81.139.40;185.81.139.47;-;
3109217280;3109218303;185.82.228.0;185.82.231.255;-;
3109305856;3109306111;185.84.62.0;185.84.62.255;-;
3109323776;3109324799;185.84.132.0;185.84.135.255;-;
3109356544;3109357567;185.85.4.0;185.85.7.255;-;
3109366784;3109367807;185.85.44.0;185.85.47.255;-;
3109438464;3109439487;185.86.68.0;185.86.71.255;-;
3109507072;3109508095;185.87.80.0;185.87.83.255;-;
3109696512;3109697535;185.90.52.0;185.90.55.255;-;
3109699584;3109700607;185.90.64.0;185.90.67.255;-;
3109711872;3109711935;185.90.112.0;185.90.112.63;-;
3109711968;3109712895;185.90.112.96;185.90.115.255;-;
3109875712;3109876735;185.92.240.0;185.92.243.255;-;
3109901312;3109902335;185.93.84.0;185.93.87.255;-;
3109928960;3109929983;185.93.192.0;185.93.195.255;-;
3110098944;3110099967;185.96.88.0;185.96.91.255;-;
3110122496;3110123519;185.96.180.0;185.96.183.255;-;
3110216704;3110217215;185.98.36.0;185.98.37.255;-;
3110217472;3110217727;185.98.39.0;185.98.39.255;-;
3110232064;3110233087;185.98.96.0;185.98.99.255;-;
3110279356;3110279359;185.99.24.188;185.99.24.191;-;
3110279868;3110279871;185.99.26.188;185.99.26.191;-;
3110303744;3110304767;185.99.120.0;185.99.123.255;-;
3110426624;3110427647;185.101.88.0;185.101.91.255;-;
3110443008;3110444031;185.101.152.0;185.101.155.255;-;
3110565888;3110566911;185.103.120.0;185.103.123.255;-;
3110648056;3110648063;185.104.184.248;185.104.184.255;-;
3110712320;3110713343;185.105.180.0;185.105.183.255;-;
3110800384;3110801407;185.107.12.0;185.107.15.255;-;
3110840320;3110841343;185.107.168.0;185.107.171.255;-;
3110842368;3110843391;185.107.176.0;185.107.179.255;-;
3110848512;3110849535;185.107.200.0;185.107.203.255;-;
3110888448;3110889471;185.108.100.0;185.108.103.255;-;
3110890496;3110891519;185.108.108.0;185.108.111.255;-;
3110927360;3110928383;185.108.252.0;185.108.255.255;-;
3110931456;3110932479;185.109.12.0;185.109.15.255;-;
3110944768;3110945791;185.109.64.0;185.109.67.255;-;
3110947840;3110948863;185.109.76.0;185.109.79.255;-;
3110950912;3110951935;185.109.88.0;185.109.91.255;-;
3110962176;3110963199;185.109.132.0;185.109.135.255;-;
3111014400;3111015423;185.110.80.0;185.110.83.255;-;
3111103488;3111104511;185.111.172.0;185.111.175.255;-;
3111178240;3111179263;185.112.208.0;185.112.211.255;-;
3111248896;3111249919;185.113.228.0;185.113.231.255;-;
3111267328;3111268351;185.114.44.0;185.114.47.255;-;
3111389184;3111390207;185.116.8.0;185.116.11.255;-;
3111425024;3111426047;185.116.148.0;185.116.151.255;-;
3111434240;3111436287;185.116.184.0;185.116.191.255;-;
3111528448;3111529471;185.118.40.0;185.118.43.255;-;
3111564288;3111565311;185.118.180.0;185.118.183.255;-;
3111581696;3111582719;185.118.248.0;185.118.251.255;-;
3111730176;3111731199;185.121.60.0;185.121.63.255;-;
3111758848;3111759871;185.121.172.0;185.121.175.255;-;
3111828480;3111829503;185.122.188.0;185.122.191.255;-;
3111997440;3111998463;185.125.80.0;185.125.83.255;-;
3112001536;3112002559;185.125.96.0;185.125.99.255;-;
3112033280;3112034303;185.125.220.0;185.125.223.255;-;
3112034314;3112034314;185.125.224.10;185.125.224.10;-;
3112034354;3112034354;185.125.224.50;185.125.224.50;-;
3112034826;3112034826;185.125.226.10;185.125.226.10;-;
3112034866;3112034866;185.125.226.50;185.125.226.50;-;
3112055808;3112056831;185.126.52.0;185.126.55.255;-;
3112070144;3112071167;185.126.108.0;185.126.111.255;-;
3112081408;3112082431;185.126.152.0;185.126.155.255;-;
3112120320;3112121343;185.127.48.0;185.127.51.255;-;
3112130560;3112131583;185.127.88.0;185.127.91.255;-;
3112132608;3112133631;185.127.96.0;185.127.99.255;-;
3112192000;3112193023;185.128.72.0;185.128.75.255;-;
3112199168;3112200191;185.128.100.0;185.128.103.255;-;
3112245472;3112245487;185.129.24.224;185.129.24.239;-;
3112254464;3112255487;185.129.60.0;185.129.63.255;-;
3112256432;3112256447;185.129.67.176;185.129.67.191;-;
3112256464;3112256479;185.129.67.208;185.129.67.223;-;
3112329216;3112330239;185.130.96.0;185.130.99.255;-;
3112345600;3112346623;185.130.160.0;185.130.163.255;-;
3112352768;3112353791;185.130.188.0;185.130.191.255;-;
3112573952;3112574975;185.134.28.0;185.134.31.255;-;
3112631296;3112632319;185.134.252.0;185.134.255.255;-;
3112647680;3112648703;185.135.60.0;185.135.63.255;-;
3112703488;3112703743;185.136.22.0;185.136.22.255;-;
3112709120;3112710143;185.136.44.0;185.136.47.255;-;
3112727552;3112728575;185.136.116.0;185.136.119.255;-;
3112792064;3112793087;185.137.112.0;185.137.115.255;-;
3112865792;3112866815;185.138.144.0;185.138.147.255;-;
3112914944;3112916991;185.139.80.0;185.139.87.255;-;
3112920064;3112921087;185.139.100.0;185.139.103.255;-;
3112933552;3112933567;185.139.152.176;185.139.152.191;-;
3112934336;3112934351;185.139.155.192;185.139.155.207;-;
3112935520;3112935535;185.139.160.96;185.139.160.111;-;
3112936368;3112936383;185.139.163.176;185.139.163.191;-;
3112936928;3112936943;185.139.165.224;185.139.165.239;-;
3112938880;3112938895;185.139.173.128;185.139.173.143;-;
3112953856;3112954879;185.139.232.0;185.139.235.255;-;
3112960000;3112961023;185.140.0.0;185.140.3.255;-;
3113042944;3113043967;185.141.68.0;185.141.71.255;-;
3113048880;3113048895;185.141.91.48;185.141.91.63;-;
3113049008;3113049023;185.141.91.176;185.141.91.191;-;
3113062400;3113063423;185.141.144.0;185.141.147.255;-;
3113111872;3113111887;185.142.81.64;185.142.81.79;-;
3113150432;3113150447;185.142.231.224;185.142.231.239;-;
3113221120;3113222143;185.143.252.0;185.143.255.255;-;
3113406464;3113407487;185.146.208.0;185.146.211.255;-;
3113437184;3113437439;185.147.72.0;185.147.72.255;-;
3113437568;3113438191;185.147.73.128;185.147.75.239;-;
3113455616;3113456639;185.147.144.0;185.147.147.255;-;
3113608192;3113609215;185.149.228.0;185.149.231.255;-;
3113633792;3113634815;185.150.72.0;185.150.75.255;-;
3113644176;3113644191;185.150.112.144;185.150.112.159;-;
3113644784;3113644799;185.150.114.240;185.150.114.255;-;
3113665536;3113666559;185.150.196.0;185.150.199.255;-;
3113703424;3113704447;185.151.88.0;185.151.91.255;-;
3113730048;3113731071;185.151.192.0;185.151.195.255;-;
3113754624;3113755135;185.152.32.0;185.152.33.255;-;
3113797632;3113798655;185.152.200.0;185.152.203.255;-;
3113850880;3113851903;185.153.152.0;185.153.155.255;-;
3113876480;3113877503;185.153.252.0;185.153.255.255;-;
3113894912;3113895935;185.154.68.0;185.154.71.255;-;
3113922560;3113923583;185.154.176.0;185.154.179.255;-;
3113938944;3113939967;185.154.240.0;185.154.243.255;-;
3113952256;3113953279;185.155.36.0;185.155.39.255;-;
3113963520;3113964543;185.155.80.0;185.155.83.255;-;
3113976832;3113977855;185.155.132.0;185.155.135.255;-;
3114033152;3114034175;185.156.96.0;185.156.99.255;-;
3114078208;3114079231;185.157.16.0;185.157.19.255;-;
3114095616;3114096639;185.157.84.0;185.157.87.255;-;
3114102784;3114104831;185.157.112.0;185.157.119.255;-;
3114155008;3114156031;185.158.60.0;185.158.63.255;-;
3114180608;3114181631;185.158.160.0;185.158.163.255;-;
3114428416;3114429439;185.162.104.0;185.162.107.255;-;
3114460160;3114461183;185.162.228.0;185.162.231.255;-;
3114471440;3114471440;185.163.16.16;185.163.16.16;-;
3114514432;3114516479;185.163.184.0;185.163.191.255;-;
3114517504;3114518527;185.163.196.0;185.163.199.255;-;
3114535936;3114536959;185.164.12.0;185.164.15.255;-;
3114616832;3114617855;185.165.72.0;185.165.75.255;-;
3114694656;3114695679;185.166.120.0;185.166.123.255;-;
3114726408;3114726415;185.166.244.8;185.166.244.15;-;
3114771968;3114772479;185.167.166.0;185.167.167.255;-;
3114811392;3114812415;185.168.64.0;185.168.67.255;-;
3114841088;3114842111;185.168.180.0;185.168.183.255;-;
3114845184;3114846207;185.168.196.0;185.168.199.255;-;
3114857472;3114858495;185.168.244.0;185.168.247.255;-;
3114863616;3114864639;185.169.12.0;185.169.15.255;-;
3114933248;3114934271;185.170.28.0;185.170.31.255;-;
3115041792;3115042815;185.171.196.0;185.171.199.255;-;
3115217920;3115218943;185.174.116.0;185.174.119.255;-;
3115415552;3115416575;185.177.120.0;185.177.123.255;-;
3115425792;3115426815;185.177.160.0;185.177.163.255;-;
3115455488;3115456511;185.178.20.0;185.178.23.255;-;
3115479040;3115480063;185.178.112.0;185.178.115.255;-;
3115540480;3115541503;185.179.96.0;185.179.99.255;-;
3115652096;3115653119;185.181.20.0;185.181.23.255;-;
3115764736;3115765759;185.182.204.0;185.182.207.255;-;
3115788288;3115789311;185.183.40.0;185.183.43.255;-;
3115933696;3115934719;185.185.96.0;185.185.99.255;-;
3115994880;3115995135;185.186.79.0;185.186.79.255;-;
3116077056;3116078079;185.187.144.0;185.187.147.255;-;
3116110848;3116111871;185.188.20.0;185.188.23.255;-;
3116464128;3116465151;185.193.120.0;185.193.123.255;-;
3116493824;3116494847;185.193.236.0;185.193.239.255;-;
3116546208;3116546223;185.194.184.160;185.194.184.175;-;
3116564480;3116565503;185.195.0.0;185.195.3.255;-;
3116595200;3116596223;185.195.120.0;185.195.123.255;-;
3116608512;3116609535;185.195.172.0;185.195.175.255;-;
3116639245;3116639245;185.196.36.13;185.196.36.13;-;
3116639416;3116639416;185.196.36.184;185.196.36.184;-;
3116639421;3116639421;185.196.36.189;185.196.36.189;-;
3116639462;3116639462;185.196.36.230;185.196.36.230;-;
3116639486;3116639486;185.196.36.254;185.196.36.254;-;
3116639500;3116639500;185.196.37.12;185.196.37.12;-;
3116639678;3116639678;185.196.37.190;185.196.37.190;-;
3116639691;3116639691;185.196.37.203;185.196.37.203;-;
3116639708;3116639708;185.196.37.220;185.196.37.220;-;
3116639722;3116639722;185.196.37.234;185.196.37.234;-;
3116639911;3116639911;185.196.38.167;185.196.38.167;-;
3116639915;3116639915;185.196.38.171;185.196.38.171;-;
3116639924;3116639924;185.196.38.180;185.196.38.180;-;
3116639928;3116639928;185.196.38.184;185.196.38.184;-;
3116639931;3116639931;185.196.38.187;185.196.38.187;-;
3116639959;3116639959;185.196.38.215;185.196.38.215;-;
3116639975;3116639975;185.196.38.231;185.196.38.231;-;
3116639977;3116639978;185.196.38.233;185.196.38.234;-;
3116640164;3116640165;185.196.39.164;185.196.39.165;-;
3116640188;3116640188;185.196.39.188;185.196.39.188;-;
3116640193;3116640193;185.196.39.193;185.196.39.193;-;
3116640219;3116640219;185.196.39.219;185.196.39.219;-;
3116640249;3116640249;185.196.39.249;185.196.39.249;-;
3116649472;3116650495;185.196.76.0;185.196.79.255;-;
3116683264;3116683519;185.196.208.0;185.196.208.255;-;
3116730368;3116731391;185.197.136.0;185.197.139.255;-;
3116733440;3116734463;185.197.148.0;185.197.151.255;-;
3116738560;3116739583;185.197.168.0;185.197.171.255;-;
3116763695;3116763695;185.198.10.47;185.198.10.47;-;
3116887040;3116888063;185.199.236.0;185.199.239.255;-;
3116910592;3116911615;185.200.72.0;185.200.75.255;-;
3117025280;3117026303;185.202.8.0;185.202.11.255;-;
3117088768;3117089791;185.203.0.0;185.203.3.255;-;
3117148160;3117149183;185.203.232.0;185.203.235.255;-;
3117182976;3117183999;185.204.112.0;185.204.115.255;-;
3117217792;3117218815;185.204.248.0;185.204.251.255;-;
3117325312;3117326335;185.206.156.0;185.206.159.255;-;
3117342720;3117342975;185.206.224.0;185.206.224.255;-;
3117436928;3117437951;185.208.80.0;185.208.83.255;-;
3117470720;3117471743;185.208.212.0;185.208.215.255;-;
3117581312;3117582335;185.210.132.0;185.210.135.255;-;
3117592576;3117593599;185.210.176.0;185.210.179.255;-;
3117607936;3117608959;185.210.236.0;185.210.239.255;-;
3117665280;3117666303;185.211.204.0;185.211.207.255;-;
3117721856;3117722111;185.212.169.0;185.212.169.255;-;
3117731840;3117732863;185.212.208.0;185.212.211.255;-;
3117876224;3117877247;185.215.4.0;185.215.7.255;-;
3117898752;3117899775;185.215.92.0;185.215.95.255;-;
3117938688;3117939711;185.215.248.0;185.215.251.255;-;
3117980672;3117981695;185.216.156.0;185.216.159.255;-;
3118082048;3118083071;185.218.40.0;185.218.43.255;-;
3118092288;3118093311;185.218.80.0;185.218.83.255;-;
3118130176;3118131199;185.218.228.0;185.218.231.255;-;
3118275584;3118276607;185.221.28.0;185.221.31.255;-;
3118277632;3118278655;185.221.36.0;185.221.39.255;-;
3118294016;3118295039;185.221.100.0;185.221.103.255;-;
3118330880;3118331903;185.221.244.0;185.221.247.255;-;
3118402560;3118403583;185.223.12.0;185.223.15.255;-;
3118405632;3118406655;185.223.24.0;185.223.27.255;-;
3118469120;3118470143;185.224.16.0;185.224.19.255;-;
3118744576;3118745599;185.228.68.0;185.228.71.255;-;
3158349824;3158351871;188.64.152.0;188.64.159.255;-;
3161620480;3161636863;188.114.128.0;188.114.191.255;-;
3161645142;3161645142;188.114.224.86;188.114.224.86;-;
3161645196;3161645196;188.114.224.140;188.114.224.140;-;
3161645389;3161645389;188.114.225.77;188.114.225.77;-;
3161645424;3161645424;188.114.225.112;188.114.225.112;-;
3161645515;3161645515;188.114.225.203;188.114.225.203;-;
3161645781;3161645781;188.114.226.213;188.114.226.213;-;
3161645850;3161645850;188.114.227.26;188.114.227.26;-;
3161646031;3161646031;188.114.227.207;188.114.227.207;-;
3161646281;3161646281;188.114.228.201;188.114.228.201;-;
3161646568;3161646568;188.114.229.232;188.114.229.232;-;
3161646611;3161646611;188.114.230.19;188.114.230.19;-;
3161646680;3161646680;188.114.230.88;188.114.230.88;-;
3161646888;3161646888;188.114.231.40;188.114.231.40;-;
3161647059;3161647059;188.114.231.211;188.114.231.211;-;
3161647068;3161647068;188.114.231.220;188.114.231.220;-;
3161647252;3161647252;188.114.232.148;188.114.232.148;-;
3161647322;3161647322;188.114.232.218;188.114.232.218;-;
3161647348;3161647348;188.114.232.244;188.114.232.244;-;
3161647426;3161647426;188.114.233.66;188.114.233.66;-;
3161647491;3161647491;188.114.233.131;188.114.233.131;-;
3161647584;3161647584;188.114.233.224;188.114.233.224;-;
3161647792;3161647792;188.114.234.176;188.114.234.176;-;
3161647827;3161647827;188.114.234.211;188.114.234.211;-;
3161648134;3161648134;188.114.236.6;188.114.236.6;-;
3161648270;3161648270;188.114.236.142;188.114.236.142;-;
3161648273;3161648273;188.114.236.145;188.114.236.145;-;
3161648406;3161648406;188.114.237.22;188.114.237.22;-;
3161648441;3161648441;188.114.237.57;188.114.237.57;-;
3161648482;3161648482;188.114.237.98;188.114.237.98;-;
3161648812;3161648812;188.114.238.172;188.114.238.172;-;
3161648918;3161648918;188.114.239.22;188.114.239.22;-;
3161649294;3161649294;188.114.240.142;188.114.240.142;-;
3161649364;3161649364;188.114.240.212;188.114.240.212;-;
3161649532;3161649532;188.114.241.124;188.114.241.124;-;
3161649801;3161649801;188.114.242.137;188.114.242.137;-;
3161649805;3161649805;188.114.242.141;188.114.242.141;-;
3161650203;3161650203;188.114.244.27;188.114.244.27;-;
3161650267;3161650267;188.114.244.91;188.114.244.91;-;
3161650334;3161650334;188.114.244.158;188.114.244.158;-;
3161650471;3161650471;188.114.245.39;188.114.245.39;-;
3161650587;3161650587;188.114.245.155;188.114.245.155;-;
3161650868;3161650868;188.114.246.180;188.114.246.180;-;
3161650939;3161650939;188.114.246.251;188.114.246.251;-;
3161650981;3161650981;188.114.247.37;188.114.247.37;-;
3161651037;3161651037;188.114.247.93;188.114.247.93;-;
3161651085;3161651085;188.114.247.141;188.114.247.141;-;
3161651184;3161651184;188.114.247.240;188.114.247.240;-;
3161651401;3161651401;188.114.248.201;188.114.248.201;-;
3161651405;3161651405;188.114.248.205;188.114.248.205;-;
3161651442;3161651442;188.114.248.242;188.114.248.242;-;
3161651518;3161651518;188.114.249.62;188.114.249.62;-;
3161651530;3161651530;188.114.249.74;188.114.249.74;-;
3161651602;3161651602;188.114.249.146;188.114.249.146;-;
3161651878;3161651878;188.114.250.166;188.114.250.166;-;
3161651960;3161651960;188.114.250.248;188.114.250.248;-;
3161652346;3161652346;188.114.252.122;188.114.252.122;-;
3161652535;3161652535;188.114.253.55;188.114.253.55;-;
3161652613;3161652613;188.114.253.133;188.114.253.133;-;
3161652723;3161652723;188.114.253.243;188.114.253.243;-;
3161652871;3161652871;188.114.254.135;188.114.254.135;-;
3161653146;3161653146;188.114.255.154;188.114.255.154;-;
3161997312;3162005503;188.120.64.0;188.120.95.255;-;
3163161632;3163161663;188.138.4.32;188.138.4.63;-;
3163161958;3163161960;188.138.5.102;188.138.5.104;-;
3163167003;3163167003;188.138.25.27;188.138.25.27;-;
3163168320;3163168351;188.138.30.64;188.138.30.95;-;
3163172608;3163172639;188.138.47.0;188.138.47.31;-;
3163174048;3163174079;188.138.52.160;188.138.52.191;-;
3163187500;3163187500;188.138.105.44;188.138.105.44;-;
3163192589;3163192589;188.138.125.13;188.138.125.13;-;
3165437952;3165438207;188.172.192.0;188.172.192.255;-;
3165650944;3166175231;188.176.0.0;188.183.255.255;-;
3166669904;3166669935;188.191.140.80;188.191.140.111;-;
3169058816;3169077119;188.228.0.0;188.228.71.127;-;
3169077128;3169079183;188.228.71.136;188.228.79.143;-;
3169079192;3169087375;188.228.79.152;188.228.111.143;-;
3169087384;3169087391;188.228.111.152;188.228.111.159;-;
3169087416;3169087463;188.228.111.184;188.228.111.231;-;
3169087472;3169091583;188.228.111.240;188.228.127.255;-;
3170123776;3170127871;188.244.64.0;188.244.79.255;-;
3223596000;3223596015;192.36.43.224;192.36.43.239;-;
3223620864;3223621119;192.36.141.0;192.36.141.255;-;
3223715840;3223781375;192.38.0.0;192.38.255.255;-;
3224793856;3224795391;192.54.115.0;192.54.120.255;-;
3225550848;3225616383;192.66.0.0;192.66.255.255;-;
3225887232;3225887487;192.71.34.0;192.71.34.255;-;
3225915136;3225915391;192.71.143.0;192.71.143.255;-;
3227425792;3227427583;192.94.156.0;192.94.162.255;-;
3228104704;3228104959;192.104.248.0;192.104.248.255;-;
3228590848;3228591103;192.112.99.0;192.112.99.255;-;
3229164288;3229164543;192.121.35.0;192.121.35.255;-;
3229187584;3229187839;192.121.126.0;192.121.126.255;-;
3229201664;3229201919;192.121.181.0;192.121.181.255;-;
3230823680;3230823935;192.146.117.0;192.146.117.255;-;
3232039168;3232039423;192.165.1.0;192.165.1.255;-;
3232096768;3232097023;192.165.226.0;192.165.226.255;-;
3232792320;3232792575;192.176.127.0;192.176.127.255;-;
3232802560;3232802815;192.176.167.0;192.176.167.255;-;
3232804352;3232804607;192.176.174.0;192.176.174.255;-;
3238017024;3238018303;193.0.56.0;193.0.60.255;-;
3238043904;3238044159;193.0.161.0;193.0.161.255;-;
3238064896;3238065151;193.0.243.0;193.0.243.255;-;
3238199296;3238264831;193.3.0.0;193.3.255.255;-;
3238536192;3238537215;193.8.36.0;193.8.39.255;-;
3238633216;3238653951;193.9.159.0;193.9.239.255;-;
3238657536;3238657791;193.9.254.0;193.9.254.255;-;
3238675456;3238675711;193.10.68.0;193.10.68.255;-;
3238723072;3238723327;193.10.254.0;193.10.254.255;-;
3239088640;3239088895;193.16.146.0;193.16.146.255;-;
3239169536;3239169791;193.17.206.0;193.17.206.255;-;
3239575296;3239575551;193.23.255.0;193.23.255.255;-;
3239740416;3239740671;193.26.132.0;193.26.132.255;-;
3239762432;3239762687;193.26.218.0;193.26.218.255;-;
3239772672;3239773183;193.27.2.0;193.27.3.255;-;
3239783424;3239783679;193.27.44.0;193.27.44.255;-;
3239827456;3239827967;193.27.216.0;193.27.217.255;-;
3239836160;3239836671;193.27.250.0;193.27.251.255;-;
3239875328;3239875583;193.28.147.0;193.28.147.255;-;
3239875840;3239876095;193.28.149.0;193.28.149.255;-;
3239895040;3239895295;193.28.224.0;193.28.224.255;-;
3239895808;3239896063;193.28.227.0;193.28.227.255;-;
3239954688;3239954943;193.29.201.0;193.29.201.255;-;
3240116480;3240116735;193.32.65.0;193.32.65.255;-;
3240203264;3240203775;193.33.148.0;193.33.149.255;-;
3240214016;3240214527;193.33.190.0;193.33.191.255;-;
3240594176;3240594431;193.39.139.0;193.39.139.255;-;
3240692736;3240693247;193.41.12.0;193.41.13.255;-;
3240729600;3240730111;193.41.156.0;193.41.157.255;-;
3240876032;3240876543;193.43.216.0;193.43.217.255;-;
3241035008;3241035263;193.46.69.0;193.46.69.255;-;
3241101056;3241101311;193.47.71.0;193.47.71.255;-;
3241103616;3241103871;193.47.81.0;193.47.81.255;-;
3241119232;3241119487;193.47.142.0;193.47.142.255;-;
3241130496;3241130751;193.47.186.0;193.47.186.255;-;
3241131776;3241132031;193.47.191.0;193.47.191.255;-;
3241497856;3241498111;193.53.85.0;193.53.85.255;-;
3243514624;3243514879;193.84.27.0;193.84.27.255;-;
3243769856;3243900927;193.88.0.0;193.89.255.255;-;
3244829440;3244829695;193.104.43.0;193.104.43.255;-;
3244839680;3244839935;193.104.83.0;193.104.83.255;-;
3244847616;3244847871;193.104.114.0;193.104.114.255;-;
3244852992;3244853247;193.104.135.0;193.104.135.255;-;
3244862208;3244862463;193.104.171.0;193.104.171.255;-;
3244870144;3244870399;193.104.202.0;193.104.202.255;-;
3244876800;3244877055;193.104.228.0;193.104.228.255;-;
3244881408;3244881663;193.104.246.0;193.104.246.255;-;
3244886528;3244886783;193.105.10.0;193.105.10.255;-;
3244895232;3244895487;193.105.44.0;193.105.44.255;-;
3244913664;3244913919;193.105.116.0;193.105.116.255;-;
3244922112;3244922367;193.105.149.0;193.105.149.255;-;
3244932608;3244932863;193.105.190.0;193.105.190.255;-;
3244940288;3244940543;193.105.220.0;193.105.220.255;-;
3244980224;3244981247;193.106.120.0;193.106.123.255;-;
3244991488;3244992511;193.106.164.0;193.106.167.255;-;
3245129216;3245129471;193.108.190.0;193.108.190.255;-;
3245137920;3245138431;193.108.224.0;193.108.225.255;-;
3245160448;3245160959;193.109.56.0;193.109.57.255;-;
3245233152;3245233407;193.110.84.0;193.110.84.255;-;
3245233920;3245234175;193.110.87.0;193.110.87.255;-;
3245254144;3245254655;193.110.166.0;193.110.167.255;-;
3245261824;3245262847;193.110.196.0;193.110.199.255;-;
3245293568;3245294079;193.111.64.0;193.111.65.255;-;
3245318656;3245318911;193.111.162.0;193.111.162.255;-;
3247066112;3247066367;193.138.76.0;193.138.76.255;-;
3247076096;3247076351;193.138.115.0;193.138.115.255;-;
3247078400;3247078655;193.138.124.0;193.138.124.255;-;
3247335168;3247335423;193.142.103.0;193.142.103.255;-;
3247362816;3247363071;193.142.211.0;193.142.211.255;-;
3247800320;3247816703;193.149.128.0;193.149.191.255;-;
3247854592;3247855615;193.150.84.0;193.150.87.255;-;
3248561953;3248561953;193.161.31.33;193.161.31.33;-;
3248562081;3248562081;193.161.31.161;193.161.31.161;-;
3248619520;3248624127;193.162.0.0;193.162.17.255;-;
3248625152;3248638463;193.162.22.0;193.162.73.255;-;
3248638720;3248716287;193.162.75.0;193.163.121.255;-;
3248716800;3248750591;193.163.124.0;193.163.255.255;-;
3248790272;3248790527;193.164.155.0;193.164.155.255;-;
3249097216;3249097727;193.169.74.0;193.169.75.255;-;
3249117696;3249118207;193.169.154.0;193.169.155.255;-;
3249131520;3249132031;193.169.208.0;193.169.209.255;-;
3249712896;3249713151;193.178.175.0;193.178.175.255;-;
3249830656;3249830911;193.180.123.0;193.180.123.255;-;
3249868032;3249868287;193.181.13.0;193.181.13.255;-;
3249970688;3249970943;193.182.158.0;193.182.158.255;-;
3249972736;3249972991;193.182.166.0;193.182.166.255;-;
3250030336;3250030591;193.183.135.0;193.183.135.255;-;
3250031104;3250031359;193.183.138.0;193.183.138.255;-;
3250039296;3250039807;193.183.170.0;193.183.171.255;-;
3250201344;3250201599;193.186.35.0;193.186.35.255;-;
3250357888;3250357895;193.188.134.128;193.188.134.135;-;
3250412544;3250413055;193.189.92.0;193.189.93.255;-;
3251121152;3251121663;193.200.44.0;193.200.45.255;-;
3251132928;3251133439;193.200.90.0;193.200.91.255;-;
3251136512;3251137023;193.200.104.0;193.200.105.255;-;
3251162112;3251162367;193.200.204.0;193.200.204.255;-;
3251167488;3251167743;193.200.225.0;193.200.225.255;-;
3251173888;3251174143;193.200.250.0;193.200.250.255;-;
3251185408;3251185663;193.201.39.0;193.201.39.255;-;
3251245824;3251246079;193.202.19.0;193.202.19.255;-;
3251269120;3251269375;193.202.110.0;193.202.110.255;-;
3251705344;3251705599;193.209.22.0;193.209.22.255;-;
3252359168;3252362239;193.219.16.0;193.219.27.255;-;
3252362752;3252363263;193.219.30.0;193.219.31.255;-;
3252517888;3252518143;193.221.124.0;193.221.124.255;-;
3252642560;3252642815;193.223.99.0;193.223.99.255;-;
3253418496;3253418751;193.235.58.0;193.235.58.255;-;
3253647360;3253648383;193.238.184.0;193.238.187.255;-;
3253678080;3253679103;193.239.48.0;193.239.51.255;-;
3253690368;3253691391;193.239.96.0;193.239.99.255;-;
3253708800;3253709311;193.239.168.0;193.239.169.255;-;
3253710848;3253711359;193.239.176.0;193.239.177.255;-;
3253746000;3253746007;193.240.57.80;193.240.57.87;-;
3253764588;3253764588;193.240.129.236;193.240.129.236;-;
3253768632;3253768635;193.240.145.184;193.240.145.187;-;
3253776320;3253776351;193.240.175.192;193.240.175.223;-;
3253776688;3253776691;193.240.177.48;193.240.177.51;-;
3253779280;3253779295;193.240.187.80;193.240.187.95;-;
3253781376;3253781383;193.240.195.128;193.240.195.135;-;
3253785232;3253785239;193.240.210.144;193.240.210.151;-;
3253789228;3253789231;193.240.226.44;193.240.226.47;-;
3253789696;3253789711;193.240.228.0;193.240.228.15;-;
3253792544;3253792575;193.240.239.32;193.240.239.63;-;
3253792984;3253792991;193.240.240.216;193.240.240.223;-;
3253793360;3253793375;193.240.242.80;193.240.242.95;-;
3253793560;3253793575;193.240.243.24;193.240.243.39;-;
3253796796;3253796799;193.240.255.188;193.240.255.191;-;
3253889792;3253890047;193.242.107.0;193.242.107.255;-;
3253902080;3253902335;193.242.155.0;193.242.155.255;-;
3254785536;3254785791;194.0.22.0;194.0.22.255;-;
3254791680;3254792191;194.0.46.0;194.0.47.255;-;
3254813696;3254813951;194.0.132.0;194.0.132.255;-;
3254819584;3254819839;194.0.155.0;194.0.155.255;-;
3254821120;3254821375;194.0.161.0;194.0.161.255;-;
3254840320;3254840575;194.0.236.0;194.0.236.255;-;
3254896640;3254896895;194.1.200.0;194.1.200.255;-;
3254901504;3254901759;194.1.219.0;194.1.219.255;-;
3255286096;3255286103;194.7.185.80;194.7.185.87;-;
3255366144;3255367167;194.8.242.0;194.8.245.255;-;
3255391744;3255392255;194.9.86.0;194.9.87.255;-;
3255435560;3255435567;194.10.1.40;194.10.1.47;-;
3255435816;3255435823;194.10.2.40;194.10.2.47;-;
3255469824;3255470079;194.10.135.0;194.10.135.255;-;
