3164974240;3164974271;188.165.172.160;188.165.172.191;-;
3164974816;3164974831;188.165.174.224;188.165.174.239;-;
3164975104;3164975135;188.165.176.0;188.165.176.31;-;
3164975248;3164975255;188.165.176.144;188.165.176.151;-;
3164976256;3164976259;188.165.180.128;188.165.180.131;-;
3164977224;3164977231;188.165.184.72;188.165.184.79;-;
3164977256;3164977263;188.165.184.104;188.165.184.111;-;
3164977536;3164977551;188.165.185.128;188.165.185.143;-;
3164977968;3164977983;188.165.187.48;188.165.187.63;-;
3164978080;3164978111;188.165.187.160;188.165.187.191;-;
3164978136;3164978139;188.165.187.216;188.165.187.219;-;
3167784704;3167784959;188.208.143.0;188.208.143.255;-;
3170500608;3170631679;188.250.0.0;188.251.255.255;-;
3222071296;3222071551;192.12.232.0;192.12.232.255;-;
3222988544;3222988799;192.26.231.0;192.26.231.255;-;
3222989824;3222990079;192.26.236.0;192.26.236.255;-;
3222990592;3222990847;192.26.239.0;192.26.239.255;-;
3223582208;3223582463;192.35.246.0;192.35.246.255;-;
3225635840;3225636095;192.67.76.0;192.67.76.255;-;
3225729536;3225729791;192.68.186.0;192.68.186.255;-;
3225735424;3225735679;192.68.209.0;192.68.209.255;-;
3225737216;3225737471;192.68.216.0;192.68.216.255;-;
3225738496;3225738751;192.68.221.0;192.68.221.255;-;
3225739264;3225739519;192.68.224.0;192.68.224.255;-;
3226268160;3226268415;192.76.242.0;192.76.242.255;-;
3226473472;3226473983;192.80.20.0;192.80.21.255;-;
3226631936;3226632191;192.82.127.0;192.82.127.255;-;
3226654208;3226654463;192.82.214.0;192.82.214.255;-;
3226733824;3226734079;192.84.13.0;192.84.13.255;-;
3226734336;3226734591;192.84.15.0;192.84.15.255;-;
3226746368;3226746623;192.84.62.0;192.84.62.255;-;
3226896896;3226897151;192.86.138.0;192.86.138.255;-;
3226996992;3226997247;192.88.17.0;192.88.17.255;-;
3227024128;3227024383;192.88.123.0;192.88.123.255;-;
3227056640;3227057919;192.88.250.0;192.88.254.255;-;
3227234560;3227234815;192.91.177.0;192.91.177.255;-;
3227288832;3227289087;192.92.133.0;192.92.133.255;-;
3227289344;3227289599;192.92.135.0;192.92.135.255;-;
3227291136;3227294207;192.92.142.0;192.92.153.255;-;
3227392000;3227392255;192.94.24.0;192.94.24.255;-;
3227874816;3227875071;192.101.118.0;192.101.118.255;-;
3228013312;3228013567;192.103.147.0;192.103.147.255;-;
3228050176;3228050943;192.104.35.0;192.104.37.255;-;
3228053504;3228053759;192.104.48.0;192.104.48.255;-;
3228269056;3228269311;192.107.122.0;192.107.122.255;-;
3228525824;3228526079;192.111.101.0;192.111.101.255;-;
3228573184;3228573951;192.112.30.0;192.112.32.255;-;
3228577024;3228577279;192.112.45.0;192.112.45.255;-;
3229281792;3229283071;192.122.238.0;192.122.242.255;-;
3229889792;3229890047;192.132.53.0;192.132.53.255;-;
3229890304;3229890559;192.132.55.0;192.132.55.255;-;
3229945600;3229945855;192.133.15.0;192.133.15.255;-;
3229955584;3229956095;192.133.54.0;192.133.55.255;-;
3229969408;3229969663;192.133.108.0;192.133.108.255;-;
3230105856;3230106111;192.135.129.0;192.135.129.255;-;
3230120704;3230120959;192.135.187.0;192.135.187.255;-;
3230128896;3230129151;192.135.219.0;192.135.219.255;-;
3230146304;3230146559;192.136.31.0;192.136.31.255;-;
3230150912;3230151167;192.136.49.0;192.136.49.255;-;
3230151680;3230151935;192.136.52.0;192.136.52.255;-;
3230291456;3230291711;192.138.86.0;192.138.86.255;-;
3230321664;3230321919;192.138.204.0;192.138.204.255;-;
3230878720;3230879487;192.147.76.0;192.147.78.255;-;
3230898944;3230899199;192.147.155.0;192.147.155.255;-;
3230951168;3230951423;192.148.103.0;192.148.103.255;-;
3231105024;3231105535;192.150.192.0;192.150.193.255;-;
3231198976;3231199231;192.152.47.0;192.152.47.255;-;
3231231488;3231231743;192.152.174.0;192.152.174.255;-;
3231255808;3231256063;192.153.13.0;192.153.13.255;-;
3231502848;3231503103;192.156.210.0;192.156.210.255;-;
3231773952;3231775231;192.160.245.0;192.160.249.255;-;
3231775488;3231775743;192.160.251.0;192.160.251.255;-;
3231846656;3231846911;192.162.17.0;192.162.17.255;-;
3233548800;3233549055;192.188.10.0;192.188.10.255;-;
3233721856;3233722111;192.190.174.0;192.190.174.255;-;
3234054912;3234055167;192.195.195.0;192.195.195.255;-;
3234271232;3234275327;192.199.16.0;192.199.31.255;-;
3234841600;3234841855;192.207.196.0;192.207.196.255;-;
3239077632;3239077887;193.16.103.0;193.16.103.255;-;
3239116800;3239117055;193.17.0.0;193.17.0.255;-;
3239683072;3239683583;193.25.164.0;193.25.165.255;-;
3239774976;3239775231;193.27.11.0;193.27.11.255;-;
3240088064;3240088095;193.31.210.0;193.31.210.31;-;
3240088112;3240088575;193.31.210.48;193.31.211.255;-;
3240410624;3240410879;193.36.190.0;193.36.190.255;-;
3240466688;3240466943;193.37.153.0;193.37.153.255;-;
3241130240;3241130495;193.47.185.0;193.47.185.255;-;
3241481728;3241481983;193.53.22.0;193.53.22.255;-;
3242594752;3242594759;193.70.17.192;193.70.17.199;-;
3242594892;3242594895;193.70.18.76;193.70.18.79;-;
3242594904;3242594907;193.70.18.88;193.70.18.91;-;
3242595264;3242595267;193.70.19.192;193.70.19.195;-;
3242596416;3242596479;193.70.24.64;193.70.24.127;-;
3242598052;3242598055;193.70.30.164;193.70.30.167;-;
3242603108;3242603111;193.70.50.100;193.70.50.103;-;
3242603168;3242603199;193.70.50.160;193.70.50.191;-;
3242604088;3242604095;193.70.54.56;193.70.54.63;-;
3242607552;3242607567;193.70.67.192;193.70.67.207;-;
3242610264;3242610271;193.70.78.88;193.70.78.95;-;
3242620224;3242620239;193.70.117.64;193.70.117.79;-;
3242620864;3242620927;193.70.119.192;193.70.119.255;-;
3244831744;3244831999;193.104.52.0;193.104.52.255;-;
3245169920;3245170175;193.109.93.0;193.109.93.255;-;
3245287936;3245288191;193.111.42.0;193.111.42.255;-;
3246260224;3246325759;193.126.0.0;193.126.255.255;-;
3246371072;3246371327;193.127.177.0;193.127.177.255;-;
3246381568;3246381823;193.127.218.0;193.127.218.255;-;
3246915584;3246979608;193.136.0.0;193.136.250.24;-;
3246979610;3246979618;193.136.250.26;193.136.250.34;-;
3246979620;3246979723;193.136.250.36;193.136.250.139;-;
3246979725;3246979733;193.136.250.141;193.136.250.149;-;
3246979735;3246979783;193.136.250.151;193.136.250.199;-;
3246979785;3246979793;193.136.250.201;193.136.250.209;-;
3246979795;3247046655;193.136.250.211;193.137.255.255;-;
3248750592;3248750847;193.164.0.0;193.164.0.255;-;
3249537024;3249537279;193.176.0.0;193.176.0.255;-;
3250586624;3250588671;193.192.4.0;193.192.11.255;-;
3251333632;3251334143;193.203.106.0;193.203.107.255;-;
3252940288;3252940799;193.227.238.0;193.227.239.255;-;
3253469184;3253534719;193.236.0.0;193.236.255.255;-;
3253769872;3253769879;193.240.150.144;193.240.150.151;-;
3253779344;3253779359;193.240.187.144;193.240.187.159;-;
3253791408;3253791415;193.240.234.176;193.240.234.183;-;
3253894144;3253894399;193.242.124.0;193.242.124.255;-;
3255231744;3255231999;194.6.229.0;194.6.229.255;-;
3255311872;3255312127;194.8.30.0;194.8.30.255;-;
3255436448;3255436455;194.10.4.160;194.10.4.167;-;
3255436704;3255436711;194.10.5.160;194.10.5.167;-;
3255506688;3255506943;194.11.23.0;194.11.23.255;-;
3257303040;3257311231;194.38.128.0;194.38.159.255;-;
3257357312;3257357567;194.39.84.0;194.39.84.255;-;
3257543424;3257543679;194.42.43.0;194.42.43.255;-;
3259039744;3259105279;194.65.0.0;194.65.255.255;-;
3259973632;3259981823;194.79.64.0;194.79.95.255;-;
3261824768;3261825023;194.107.127.0;194.107.127.255;-;
3262008320;3262008575;194.110.76.0;194.110.76.255;-;
3262447616;3262460415;194.117.0.0;194.117.49.255;-;
3262478304;3262478307;194.117.119.224;194.117.119.227;-;
3262478957;3262478957;194.117.122.109;194.117.122.109;-;
3262478985;3262478985;194.117.122.137;194.117.122.137;-;
3262479362;3262479362;194.117.124.2;194.117.124.2;-;
3262479660;3262479660;194.117.125.44;194.117.125.44;-;
3264014336;3264014591;194.140.232.0;194.140.232.255;-;
3264015872;3264016127;194.140.238.0;194.140.238.255;-;
3264313600;3264313855;194.145.121.0;194.145.121.255;-;
3264840704;3264840959;194.153.132.0;194.153.132.255;-;
3265887488;3265887743;194.169.125.0;194.169.125.255;-;
3265910528;3265910783;194.169.215.0;194.169.215.255;-;
3267652864;3267653119;194.196.109.0;194.196.109.255;-;
3268542464;3268607999;194.210.0.0;194.210.255.255;-;
3270213888;3270214279;194.235.129.0;194.235.130.135;-;
3270214288;3270214303;194.235.130.144;194.235.130.159;-;
3270214320;3270215439;194.235.130.176;194.235.135.15;-;
3270215528;3270215935;194.235.135.104;194.235.136.255;-;
3270216192;3270216351;194.235.138.0;194.235.138.159;-;
3270216384;3270216703;194.235.138.192;194.235.139.255;-;
3272081408;3272081919;195.8.0.0;195.8.1.255;-;
3272082688;3272083455;195.8.5.0;195.8.7.255;-;
3272083712;3272086015;195.8.9.0;195.8.17.255;-;
3272086528;3272086975;195.8.20.0;195.8.21.191;-;
3272087040;3272087551;195.8.22.0;195.8.23.255;-;
3272088576;3272089343;195.8.28.0;195.8.30.255;-;
3272096256;3272096767;195.8.58.0;195.8.59.255;-;
3272227072;3272227327;195.10.57.0;195.10.57.255;-;
3272998912;3273007103;195.22.0.0;195.22.31.255;-;
3273064448;3273129983;195.23.0.0;195.23.255.255;-;
3273727120;3273727127;195.33.28.144;195.33.28.151;-;
3273867776;3273868031;195.35.66.0;195.35.66.255;-;
3273875456;3273875711;195.35.96.0;195.35.96.255;-;
3274688512;3274688767;195.47.200.0;195.47.200.255;-;
3274954432;3274954495;195.51.214.192;195.51.214.255;-;
3275139072;3275139583;195.54.168.0;195.54.169.255;-;
3275509984;3275510015;195.60.80.224;195.60.80.255;-;
3275571200;3275571455;195.61.64.0;195.61.64.255;-;
3275571968;3275572095;195.61.67.0;195.61.67.127;-;
3275572768;3275572863;195.61.70.32;195.61.70.127;-;
3275572992;3275573055;195.61.71.0;195.61.71.63;-;
3275573120;3275574015;195.61.71.128;195.61.74.255;-;
3275574032;3275574047;195.61.75.16;195.61.75.31;-;
3275574144;3275574147;195.61.75.128;195.61.75.131;-;
3275574152;3275574159;195.61.75.136;195.61.75.143;-;
3275574176;3275574191;195.61.75.160;195.61.75.175;-;
3275574784;3275575103;195.61.78.0;195.61.79.63;-;
3275575168;3275575231;195.61.79.128;195.61.79.191;-;
3275575424;3275575727;195.61.80.128;195.61.81.175;-;
3275575872;3275575935;195.61.82.64;195.61.82.127;-;
3275576064;3275576319;195.61.83.0;195.61.83.255;-;
3275577344;3275577407;195.61.88.0;195.61.88.63;-;
3275577472;3275577495;195.61.88.128;195.61.88.151;-;
3275577520;3275577567;195.61.88.176;195.61.88.223;-;
3275577600;3275577727;195.61.89.0;195.61.89.127;-;
3275577792;3275577807;195.61.89.192;195.61.89.207;-;
3275577840;3275578623;195.61.89.240;195.61.92.255;-;
3275579136;3275579391;195.61.95.0;195.61.95.255;-;
3275915008;3275915263;195.66.127.0;195.66.127.255;-;
3276310528;3276311551;195.72.136.0;195.72.139.255;-;
3276524856;3276524919;195.75.205.56;195.75.205.119;-;
3276740736;3276740799;195.79.24.128;195.79.24.191;-;
3276783072;3276783087;195.79.189.224;195.79.189.239;-;
3276785408;3276785439;195.79.199.0;195.79.199.31;-;
3276785472;3276785535;195.79.199.64;195.79.199.127;-;
3276785568;3276785599;195.79.199.160;195.79.199.191;-;
3276791296;3276791327;195.79.222.0;195.79.222.31;-;
3277184256;3277184511;195.85.221.0;195.85.221.255;-;
3277843456;3277843967;195.95.236.0;195.95.237.255;-;
3278940376;3278940379;195.112.168.216;195.112.168.219;-;
3278940612;3278940615;195.112.169.196;195.112.169.199;-;
3278940920;3278940923;195.112.170.248;195.112.170.251;-;
3278943115;3278943115;195.112.179.139;195.112.179.139;-;
3278943298;3278943298;195.112.180.66;195.112.180.66;-;
3278943339;3278943339;195.112.180.107;195.112.180.107;-;
3278943453;3278943453;195.112.180.221;195.112.180.221;-;
3278943683;3278943683;195.112.181.195;195.112.181.195;-;
3278943741;3278943741;195.112.181.253;195.112.181.253;-;
3278944128;3278944128;195.112.183.128;195.112.183.128;-;
3278944140;3278944140;195.112.183.140;195.112.183.140;-;
3278945802;3278945802;195.112.190.10;195.112.190.10;-;
3279295488;3279295743;195.118.20.0;195.118.20.255;-;
3280601088;3280609279;195.138.0.0;195.138.31.255;-;
3282741248;3282741503;195.170.168.0;195.170.168.255;-;
3284728832;3284729343;195.200.252.0;195.200.253.255;-;
3285508872;3285508879;195.212.227.8;195.212.227.15;-;
3285942528;3285942783;195.219.129.0;195.219.129.255;-;
3285956864;3285957631;195.219.185.0;195.219.187.255;-;
3285964288;3285964543;195.219.214.0;195.219.214.255;-;
3286904576;3286904831;195.234.47.0;195.234.47.255;-;
3286926848;3286927103;195.234.134.0;195.234.134.255;-;
3287646208;3287662591;195.245.128.0;195.245.191.255;-;
3287663872;3287664127;195.245.197.0;195.245.197.255;-;
3287673344;3287673599;195.245.234.0;195.245.234.255;-;
3287739904;3287740415;195.246.238.0;195.246.239.255;-;
3432662528;3432662531;204.154.70.0;204.154.70.3;-;
3519943424;3519943679;209.206.19.0;209.206.19.255;-;
3556810752;3556818943;212.0.160.0;212.0.191.255;-;
3557629952;3557638143;212.13.32.0;212.13.63.255;-;
3557990400;3557998591;212.18.160.0;212.18.191.255;-;
3560407040;3560421375;212.55.128.0;212.55.183.255;-;
3560521728;3560529919;212.57.64.0;212.57.95.255;-;
3560939536;3560939539;212.63.160.16;212.63.160.19;-;
3560940240;3560940243;212.63.162.208;212.63.162.211;-;
3560941332;3560941335;212.63.167.20;212.63.167.23;-;
3560942328;3560942335;212.63.170.248;212.63.170.255;-;
3560943187;3560943187;212.63.174.83;212.63.174.83;-;
3560943199;3560943199;212.63.174.95;212.63.174.95;-;
3560943660;3560943660;212.63.176.44;212.63.176.44;-;
3560943687;3560943687;212.63.176.71;212.63.176.71;-;
3560943689;3560943689;212.63.176.73;212.63.176.73;-;
3560943818;3560943818;212.63.176.202;212.63.176.202;-;
3560952236;3560952239;212.63.209.172;212.63.209.175;-;
3564216320;3564224511;212.113.160.0;212.113.191.255;-;
3565769728;3565769735;212.137.84.0;212.137.84.7;-;
3574398976;3574464511;213.13.0.0;213.13.255.255;-;
3574988800;3575054335;213.22.0.0;213.22.255.255;-;
3575372240;3575372247;213.27.217.208;213.27.217.215;-;
3575513088;3575545855;213.30.0.0;213.30.127.255;-;
3575646240;3575646247;213.32.8.32;213.32.8.39;-;
3575647880;3575647883;213.32.14.136;213.32.14.139;-;
3575648224;3575648255;213.32.15.224;213.32.15.255;-;
3575652864;3575652879;213.32.34.0;213.32.34.15;-;
3575653152;3575653159;213.32.35.32;213.32.35.39;-;
3575654972;3575654975;213.32.42.60;213.32.42.63;-;
3575655648;3575655663;213.32.44.224;213.32.44.239;-;
3575655764;3575655767;213.32.45.84;213.32.45.87;-;
3575656192;3575656195;213.32.47.0;213.32.47.3;-;
3575656288;3575656319;213.32.47.96;213.32.47.127;-;
3575658276;3575658279;213.32.55.36;213.32.55.39;-;
3575659228;3575659231;213.32.58.220;213.32.58.223;-;
3575660016;3575660031;213.32.61.240;213.32.61.255;-;
3575660072;3575660075;213.32.62.40;213.32.62.43;-;
3575660312;3575660315;213.32.63.24;213.32.63.27;-;
3575660352;3575660415;213.32.63.64;213.32.63.127;-;
3575660496;3575660511;213.32.63.208;213.32.63.223;-;
3575668096;3575668099;213.32.93.128;213.32.93.131;-;
3575669892;3575669895;213.32.100.132;213.32.100.135;-;
3575674488;3575674491;213.32.118.120;213.32.118.123;-;
3575674696;3575674703;213.32.119.72;213.32.119.79;-;
3575675136;3575675139;213.32.121.0;213.32.121.3;-;
3576104952;3576104959;213.39.7.248;213.39.7.255;-;
3577348096;3577392767;213.58.0.0;213.58.174.127;-;
3577392784;3577413631;213.58.174.144;213.58.255.255;-;
3577675776;3577741311;213.63.0.0;213.63.255.255;-;
3579490560;3579490655;213.90.177.0;213.90.177.95;-;
3579490672;3579490719;213.90.177.112;213.90.177.159;-;
3579490752;3579490799;213.90.177.192;213.90.177.239;-;
3579490832;3579490943;213.90.178.16;213.90.178.127;-;
3579490960;3579490975;213.90.178.144;213.90.178.159;-;
3579491008;3579491023;213.90.178.192;213.90.178.207;-;
3579491232;3579491247;213.90.179.160;213.90.179.175;-;
3579491472;3579491487;213.90.180.144;213.90.180.159;-;
3582088960;3582090239;213.130.87.0;213.130.91.255;-;
3582282920;3582282951;213.133.76.168;213.133.76.199;-;
3582648320;3582656511;213.138.224.0;213.138.255.255;-;
3582787584;3582795775;213.141.0.0;213.141.31.255;-;
3583164416;3583172607;213.146.192.0;213.146.223.255;-;
3583744016;3583744031;213.155.152.16;213.155.152.31;-;
3584295808;3584295815;213.164.3.128;213.164.3.135;-;
3585750384;3585750399;213.186.53.112;213.186.53.127;-;
3585752948;3585752951;213.186.63.116;213.186.63.119;-;
3586048000;3586056191;213.190.192.0;213.190.223.255;-;
3586998272;3587006463;213.205.64.0;213.205.95.255;-;
3587082451;3587082451;213.206.136.211;213.206.136.211;-;
3587277568;3587277823;213.209.131.0;213.209.131.255;-;
3587278080;3587278335;213.209.133.0;213.209.133.255;-;
3587278592;3587279359;213.209.135.0;213.209.137.255;-;
3587279616;3587280383;213.209.139.0;213.209.141.255;-;
3587281152;3587284991;213.209.145.0;213.209.159.255;-;
3587289352;3587289359;213.209.177.8;213.209.177.15;-;
3588521984;3588538367;213.228.128.0;213.228.191.255;-;
3588588576;3588588583;213.229.132.32;213.229.132.39;-;
3589431328;3589431343;213.242.96.32;213.242.96.47;-;
3589725496;3589725503;213.246.221.56;213.246.221.63;-;
3590032272;3590032295;213.251.139.144;213.251.139.167;-;
3641647624;3641647626;217.15.34.8;217.15.34.10;-;
3645259776;3645263871;217.70.64.0;217.70.79.255;-;
3645278424;3645278431;217.70.136.216;217.70.136.223;-;
3645628992;3645629007;217.75.226.64;217.75.226.79;-;
3645675264;3645675519;217.76.151.0;217.76.151.255;-;
3645763913;3645763913;217.77.241.73;217.77.241.73;-;
3647882048;3647882055;217.110.67.64;217.110.67.71;-;
3649110016;3649175551;217.129.0.0;217.129.255.255;-;
3650227712;3650227967;217.146.14.0;217.146.14.255;-;
3650344880;3650344911;217.147.215.176;217.147.215.207;-;
3650345936;3650345951;217.147.219.208;217.147.219.223;-;
3650351968;3650351975;217.147.243.96;217.147.243.103;-;
3651694592;3651695615;217.168.112.0;217.168.115.255;-;
3651695872;3651696639;217.168.117.0;217.168.119.255;-;
3652583456;3652583487;217.182.0.32;217.182.0.63;-;
3652584896;3652584927;217.182.5.192;217.182.5.223;-;
3652584940;3652584943;217.182.5.236;217.182.5.239;-;
3652586056;3652586059;217.182.10.72;217.182.10.75;-;
3652590076;3652590079;217.182.25.252;217.182.25.255;-;
3652590276;3652590279;217.182.26.196;217.182.26.199;-;
3652591520;3652591551;217.182.31.160;217.182.31.191;-;
3652592080;3652592083;217.182.33.208;217.182.33.211;-;
3652592352;3652592355;217.182.34.224;217.182.34.227;-;
3652593024;3652593055;217.182.37.128;217.182.37.159;-;
3652593400;3652593407;217.182.38.248;217.182.38.255;-;
3652593632;3652593663;217.182.39.224;217.182.39.255;-;
3652593984;3652593991;217.182.41.64;217.182.41.71;-;
3652595104;3652595111;217.182.45.160;217.182.45.167;-;
3652596424;3652596427;217.182.50.200;217.182.50.203;-;
3652596624;3652596631;217.182.51.144;217.182.51.151;-;
3652596712;3652596719;217.182.51.232;217.182.51.239;-;
3652596864;3652596927;217.182.52.128;217.182.52.191;-;
3652597780;3652597791;217.182.56.20;217.182.56.31;-;
3652608192;3652608239;217.182.96.192;217.182.96.239;-;
3652611232;3652611263;217.182.108.160;217.182.108.191;-;
3652611680;3652611711;217.182.110.96;217.182.110.127;-;
3652613328;3652613335;217.182.116.208;217.182.116.215;-;
3652613760;3652613791;217.182.118.128;217.182.118.159;-;
3652613952;3652613959;217.182.119.64;217.182.119.71;-;
3652616152;3652616159;217.182.127.216;217.182.127.223;-;
3652620672;3652620735;217.182.145.128;217.182.145.191;-;
3652620796;3652620831;217.182.145.252;217.182.146.31;-;
3652621632;3652621663;217.182.149.64;217.182.149.95;-;
3652621684;3652621687;217.182.149.116;217.182.149.119;-;
3652622976;3652623039;217.182.154.128;217.182.154.191;-;
3652623648;3652623679;217.182.157.32;217.182.157.63;-;
3652624376;3652624383;217.182.159.248;217.182.159.255;-;
3652628576;3652628591;217.182.176.96;217.182.176.111;-;
3652629128;3652629135;217.182.178.136;217.182.178.143;-;
3652631648;3652631651;217.182.188.96;217.182.188.99;-;
3652632032;3652632063;217.182.189.224;217.182.189.255;-;
3652638288;3652638303;217.182.214.80;217.182.214.95;-;
3652640236;3652640239;217.182.221.236;217.182.221.239;-;
3652640440;3652640447;217.182.222.184;217.182.222.191;-;
3652641640;3652641647;217.182.227.104;217.182.227.111;-;
3652642720;3652642751;217.182.231.160;217.182.231.191;-;
3652643840;3652643871;217.182.236.0;217.182.236.31;-;
3652643968;3652643999;217.182.236.128;217.182.236.159;-;
3652644064;3652644095;217.182.236.224;217.182.236.255;-;
3652647920;3652647935;217.182.251.240;217.182.251.255;-;
